Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,107,65,0
Kyogre W+Av/T,320,10,0
Mewtwo (Shadow) PC+Pst/SB,85,25,0
Lugia (Shadow) DT+Fl/A,107,65,0
Palkia DB+AT/DM,108,45,0
Mewtwo PC+Pst/SB,351,5,0
Palkia (Shadow) DB+AT/DM,93,20,0
Necrozma (Dusk Mane) SC+Stl/DP,466,15,0
Solgaleo FS+PsF/IH,76,40,0
Kyogre (Shadow) W+Av/T,361,10,0
Blastoise (Mega) RO+HC/IB,338,5,0
Kyurem DB+G/DC,91,50,0
Giratina (Altered) SC+DC/SS,444,30,0
Slowbro (Mega) Cf+S/DrP,221,0,0
Alakazam (Mega) PC+FiP/SB,129,35,0
Giratina (Altered) (Shadow) DB+DC/SS,81,55,0
Jirachi Cf+DD/AuS,97,55,0
Latios (Shadow) DB+AuS/LrP,95,25,0
Zacian (Hero) QA+WC/PR,390,40,0
Florges FW+CW/M,369,60,0
Aerodactyl (Mega) DB+RS/EP,107,45,0
Latios DB+AuS/LrP,95,25,0
Tapu Lele A+NM/Psh,130,65,0
Necrozma (Dawn Wings) SC+MoG/DP,113,65,0
Latias DB+AuS/MsB,101,35,0
Latias (Shadow) DB+AuS/MsB,95,25,0
Goodra DB+AT/TP,107,60,0
Dragonite (Shadow) DB+TP/SP,87,25,0
Sylveon FW+M/SB,340,40,0
Ho-Oh I+BrB/SF,109,50,0
Mew SC+Psh/WC,308,10,0
Zapdos TS+DrlP/HW,107,60,0
Zapdos (Shadow) TS+DrlP/HW,107,60,0
Togekiss Pk+DG/AuS,202,0,0
Gyarados DB+AT/Tw,115,65,0
Malamar (Mega) Psy+FoP/SP,333,10,0
Salamence (Shadow) DT+BrS/Fl,82,20,0
Avalugg (Hisuian) PS+RS/IW,422,40,0
Gyarados (Shadow) DB+AT/Tw,100,55,0
Baxcalibur DB+GlR/Av,368,45,0
Xurkitree TS+D/DG,113,60,0
Abomasnow (Mega) PS+IW/EB,462,5,0
Thundurus (Therian) VS+WbS/FB,114,55,0
Sceptile (Mega) FC+LB/DC,108,30,0
Dragonite DB+TP/SP,87,25,0
Rayquaza DT+BkS/DrA,133,55,0
Ho-Oh (Shadow) I+BrB/SF,78,0,0
Mewtwo (Armored) Cf+Pst/DyP,338,0,0
Golisopod FC+XS/AJ,277,10,0
Salamence DT+BrS/Fl,103,60,0
Volcanion I+Sc/EP,101,35,0
Primarina Ch+DV/HC,389,30,0
Pinsir (Mega) FC+XS/CC,117,35,0
Landorus (Therian) MS+SSt/SE,105,55,0
Enamorus (Therian) FW+Fl/M,233,10,0
Milotic DT+AT/Wr,324,35,0
