Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,15,0
Kyogre W+Av/T,288,0,0
Mewtwo (Shadow) PC+Pst/SB,453,18,0
Lugia (Shadow) DT+Fl/A,373,6,0
Palkia DB+AT/DM,385,18,0
Mewtwo PC+Pst/SB,403,45,0
Palkia (Shadow) DB+AT/DM,157,27,0
Necrozma (Dusk Mane) SC+Stl/DP,646,18,54
Solgaleo FS+PsF/IH,459,18,0
Kyogre (Shadow) W+Av/T,135,18,0
Blastoise (Mega) RO+HC/IB,314,9,0
Kyurem DB+G/DC,130,35,0
Giratina (Altered) SC+DC/SS,543,0,16
Slowbro (Mega) Cf+S/DrP,231,45,0
Alakazam (Mega) PC+FiP/SB,608,18,40
Giratina (Altered) (Shadow) DB+DC/SS,578,8,29
Jirachi Cf+DD/AuS,711,18,78
Latios (Shadow) DB+AuS/LrP,540,8,15
Zacian (Hero) QA+WC/PR,769,0,99
Florges FW+CW/M,377,45,0
Aerodactyl (Mega) DB+RS/EP,513,8,5
Latios DB+AuS/LrP,386,18,0
Tapu Lele A+NM/Psh,701,8,74
Necrozma (Dawn Wings) SC+MoG/DP,386,36,0
Latias DB+AuS/MsB,519,8,7
Latias (Shadow) DB+AuS/MsB,468,8,0
Goodra DB+AT/TP,349,8,0
Dragonite (Shadow) DB+TP/SP,519,8,7
Sylveon FW+M/SB,692,0,71
Ho-Oh I+BrB/SF,711,8,78
Mew SC+Psh/WC,676,0,65
Zapdos TS+DrlP/HW,739,8,88
Zapdos (Shadow) TS+DrlP/HW,682,8,67
Togekiss Pk+DG/AuS,513,25,5
Gyarados DB+AT/Tw,589,8,33
Malamar (Mega) Psy+FoP/SP/Psb+,611,0,41
Salamence (Shadow) DT+BrS/Fl,182,9,0
Avalugg (Hisuian) PS+RS/IW,162,45,0
Gyarados (Shadow) DB+AT/Tw,175,9,0
Baxcalibur DB+GlR/Av,513,8,5
Xurkitree TS+D/DG,858,0,132
Abomasnow (Mega) PS+IW/EB,83,53,0
Thundurus (Therian) VS+WbS/FB,679,17,66
Sceptile (Mega) FC+LB/DC,484,8,0
Dragonite DB+TP/SP,565,26,24
Rayquaza DT+BkS/DrA,403,16,0
Ho-Oh (Shadow) I+BrB/SF,657,8,58
Mewtwo (Armored) Cf+Pst/DyP,543,35,16
Golisopod FC+XS/AJ,625,8,46
Salamence DT+BrS/Fl,616,8,43
Volcanion I+Sc/EP,736,0,87
Primarina Ch+DV/HC,679,26,66
Pinsir (Mega) FC+XS/CC,684,8,68
Landorus (Therian) MS+SSt/SE,500,5,0
Enamorus (Therian) FW+Fl/M,663,8,60
Milotic DT+AT/Wr,576,0,28
Victini Cf+VC/Psh,728,18,84
Avalugg IF+Av/BS,79,35,0
Tapu Koko VS+Tb/NM,826,0,120
Snorlax (Shadow) L+BS/SP,633,9,49
Milotic (Shadow) DT+AT/Wr,378,27,0
Cetitan PS+Av/ISp,131,27,0
Pidgeot (Mega) WA+BrB/Tw,641,8,52
Ursaluna Tk+Sw/HH,489,27,0
Dondozo W+S/O,419,0,0
Empoleon (Shadow) MSo+HC/DrlP,790,0,107
Aurorus (Shadow) PS+WBI/MeB,242,36,0
Snorlax L+BS/SP,605,0,39
Cresselia PC+GK/M,682,0,67
Diancie (Mega) RTh+RS/M,543,0,16
Thundurus (Incarnate) (Shadow) TS+TP/Cr,703,8,75
Grimmsnarl SkP+FoP/PR,676,8,65
Keldeo (Resolute) LK+AJ/SeS,390,36,0
Necrozma SC+DP/O,625,0,46
Ursaluna (Shadow) Tk+Sw/HH,532,0,12
Regice (Shadow) LO+Bl/T,807,17,113
Articuno PS+TAx/AP,80,36,0
Cresselia (Shadow) PC+GK/M,725,8,83
Articuno (Shadow) PS+TAx/AP,64,9,0
Empoleon MSo+HC/FC,817,0,117
Urshifu (Rapid Strike) W+DyP/AJ,350,9,0
