Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,3,0
Kyogre W+Av/T,282,20,0
Mewtwo (Shadow) PC+Pst/SB,455,5,0
Lugia (Shadow) DT+Fl/A,309,26,0
Palkia DB+AT/DM,289,11,0
Mewtwo PC+Pst/SB,393,14,0
Palkia (Shadow) DB+AT/DM,362,11,0
Necrozma (Dusk Mane) SC+Stl/DP,169,58,0
Solgaleo FS+PsF/IH,141,2,0
Kyogre (Shadow) W+Av/T,285,2,0
Blastoise (Mega) RO+HC/IB,302,20,0
Kyurem DB+G/DC,348,17,0
Giratina (Altered) SC+DC/SS,284,17,0
Slowbro (Mega) Cf+S/DrP,353,12,0
Alakazam (Mega) PC+FiP/SB,403,11,0
Giratina (Altered) (Shadow) DB+DC/SS,330,17,0
Jirachi Cf+DD/AuS,278,12,0
Latios (Shadow) DB+AuS/LrP,453,5,0
Zacian (Hero) QA+WC/PR,419,23,0
Florges FW+CW/M,404,35,0
Aerodactyl (Mega) DB+RS/EP,229,14,0
Latios DB+AuS/LrP,363,5,0
Tapu Lele A+NM/Psh,576,5,30
Necrozma (Dawn Wings) SC+MoG/DP,197,40,0
Latias DB+AuS/MsB,348,23,0
Latias (Shadow) DB+AuS/MsB,343,20,0
Goodra DB+AT/TP,319,5,0
Dragonite (Shadow) DB+TP/SP,361,20,0
Sylveon FW+M/SB,563,32,25
Ho-Oh I+BrB/SF,265,20,0
Mew SC+Psh/WC,328,14,0
Zapdos TS+DrlP/HW,231,11,0
Zapdos (Shadow) TS+DrlP/HW,115,28,0
Togekiss Pk+DG/AuS,494,17,0
Gyarados DB+AT/Tw,347,23,0
Malamar (Mega) Psy+FoP/SP,419,41,0
Salamence (Shadow) DT+BrS/Fl,492,5,0
Avalugg (Hisuian) PS+RS/IW,157,14,0
Gyarados (Shadow) DB+AT/Tw,435,38,0
Baxcalibur DB+GlR/Av,602,14,40
Xurkitree TS+D/DG,142,28,0
Abomasnow (Mega) PS+IW/EB,609,14,43
Thundurus (Therian) VS+WbS/FB,247,2,0
Sceptile (Mega) FC+LB/DC,701,11,79
Dragonite DB+TP/SP,367,5,0
Rayquaza DT+BkS/DrA,645,5,57
Ho-Oh (Shadow) I+BrB/SF,286,11,0
Mewtwo (Armored) Cf+Pst/DyP,403,6,0
Golisopod FC+XS/AJ,602,38,40
Salamence DT+BrS/Fl,579,3,31
Volcanion I+Sc/EP,165,37,0
Primarina Ch+DV/HC,596,3,38
Pinsir (Mega) FC+XS/CC,614,11,45
Landorus (Therian) MS+SSt/SE,507,12,3
Enamorus (Therian) FW+Fl/M,757,5,101
Milotic DT+AT/Wr,522,4,9
Victini Cf+VC/Psh,283,29,0
Avalugg IF+Av/BS,219,58,0
Tapu Koko VS+Tb/NM,277,11,0
Snorlax (Shadow) L+BS/SP,368,23,0
Milotic (Shadow) DT+AT/Wr,461,3,0
Cetitan PS+Av/ISp,314,14,0
Pidgeot (Mega) WA+BrB/Tw,403,29,0
Ursaluna Tk+Sw/HH,599,0,39
Dondozo W+S/O,368,12,0
Empoleon (Shadow) MSo+HC/DrlP,255,20,0
Aurorus (Shadow) PS+WBI/MeB,604,5,41
Snorlax L+BS/SP,479,9,0
Cresselia PC+GK/M,571,4,28
Diancie (Mega) RTh+RS/M,576,5,30
Thundurus (Incarnate) (Shadow) TS+TP/Cr,147,28,0
Grimmsnarl SkP+FoP/PR,543,5,17
Keldeo (Resolute) LK+AJ/SeS,417,11,0
Necrozma SC+DP/O,415,32,0
Ursaluna (Shadow) Tk+Sw/HH,420,32,0
Regice (Shadow) LO+Bl/T,421,8,0
Articuno PS+TAx/AP,295,14,0
Cresselia (Shadow) PC+GK/M,594,27,37
Articuno (Shadow) PS+TAx/AP,489,14,0
Empoleon MSo+HC/FC,325,12,0
Urshifu (Rapid Strike) W+DyP/AJ,430,20,0
Kangaskhan (Mega) LK+BkB/O,350,32,0
Keldeo (Ordinary) LK+AJ/SSw,417,11,0
Altaria (Mega) DB+Ft/M,548,23,19
Feraligatr (Shadow) SC+HC/IB,415,20,0
Lopunny (Mega) LK+TP/SB,545,5,18
Mamoswine PS+ISp/HH,596,5,38
Thundurus (Incarnate) TS+Cr/T,144,37,0
Mamoswine (Shadow) PS+HH/ISp,522,5,9
Feraligatr SC+HC/IB,339,20,0
Tapu Fini WG+NM/S,525,6,10
Tapu Bulu BS+GK/NM,660,5,63
Samurott FC+HC/Mh,563,3,25
Samurott (Shadow) FC+HC/Mh,487,38,0
Enamorus (Incarnate) FW+Fl/DG,744,5,96
Swampert MS+HC/Eq,480,3,0
Armarouge I+Psh/HW,182,37,0
Glalie (Mega) PS+Av/SB,543,5,17
Hoopa (Unbound) Cf+DP/SB,407,29,0
Tornadus (Therian) A+BwS/Hu,447,41,0
Banette (Mega) SC+SB/T,277,31,0
Celebi Cf+SeB/LfS,767,3,105
Regigigas HPI+CrG/T,368,32,0
Skarmory (Mega) AS+SA/BrB,486,9,0
Zapdos (Galarian) LK+Fl/BrB,681,5,71
Walrein (Shadow) PS+ISp/WP,351,20,0
Landorus (Incarnate) MS+RS/EP,579,12,31
Articuno (Galarian) PC+AP/BrB,459,41,0
Barbaracle FC+SE/CrC,396,26,0
Regice LO+T/Eq,351,8,0
Suicune IF+Sc/IB,522,4,9
Walrein PS+ISp/WP,402,23,0
Vaporeon WG+AT/LR,316,38,0
Hoopa A+SB/P,283,11,0
Hoopa (Confined) A+SB/P,283,11,0
Swampert (Shadow) MS+HC/Sl,502,3,1
Samurott (Hisuian) FC+SSw/DP,622,3,48
Gallade (Shadow) PC+LB/CC,622,2,48
Aurorus PS+WBI/Tb,581,5,32
Moltres (Shadow) WA+Fl/HW,376,11,0
Gallade PC+LB/CC,670,2,67
Slowking (Galarian) Ac+Psh/SB,568,6,27
Lapras (Shadow) Psy+SpA/IB,404,23,0
Regigigas (Shadow) HPR+CrG/T,383,38,0
Ursaring (Shadow) SC+Sw/CC,533,5,13
Suicune (Shadow) IF+Sc/IB,455,12,0
Moltres FS+Fl/Ov,284,2,0
Kingdra (Shadow) DB+Sw/S,445,29,0
Dudunsparce RO+BS/RS,591,6,36
Sharpedo (Mega) W+Cr/PF,417,2,0
Kingdra DB+Sw/S,522,3,9
Drampa DB+Sw/Fl,676,14,69
Celesteela AS+BS/Bd,500,4,0
Delphox FS+Psh/BB,317,2,0
Ursaring SC+Sw/CC,528,14,11
Delphox (Shadow) FS+Psh/BB,246,37,0
Espeon Cf+PsF/SB,734,5,92
Beartic PS+IP/Li,627,5,50
Bewear SC+SP/Pbk,653,20,60
Gardevoir Ch+TAx/SB,818,5,125
Diancie RTh+RS/M,767,5,105
Mesprit Cf+Sw/FS,561,6,24
Shaymin (Sky) ML+EB/GK,823,5,127
Lickilicky RO+BS/SB,589,6,35
Quaquaval LK+CC/AJ,665,11,65
Alakazam (Shadow) PC+FiP/SB,617,2,46
Gardevoir (Shadow) Ch+TAx/SB,747,5,97
Gliscor (Shadow) FC+NS/Acr,747,3,97
Blastoise RO+HC/IB,584,12,33
Oranguru Cf+BrS/TBl,678,6,70
Corviknight SdA+AC/IH,571,4,28
Tauros (Aqua) DK+AJ/TBl,522,29,9
Cryogonal IS+NS/TAx,533,32,13
Weavile Sn+Av/FB,665,5,65
Charizard DB+BB/DC,345,2,0
Mawile (Mega) FW+VG/IH,683,35,72
Wyrdeer Cf+WC/St,515,3,6
Corviknight (Shadow) SdA+AC/IH,586,21,34
Blastoise (Shadow) RO+HC/IB,520,3,8
Tentacruel Ac+Sc/Pbk,584,24,33
Weavile (Shadow) Sn+Av/FB,484,11,0
Darmanitan (Galarian) IF+Av/SP,463,20,0
Charizard (Shadow) DB+BB/DC,392,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,732,3,91
Aerodactyl (Shadow) DB+RS/EP,645,5,57
Archeops (Shadow) WA+AP/Cr,599,5,39
Uxie Cf+Sw/T,586,0,34
Slowbro Cf+S/DrP,683,21,72
Aerodactyl DB+RS/EP,678,5,70
Lapras IS+S/IB,614,0,45
Alakazam PC+FiP/SB,466,11,0
Seismitoad MS+EP/IW,591,4,36
Obstagoon C+NS/Ob,535,0,14
Omastar MS+RS/RB,407,26,0
Archeops WA+AP/Cr,670,5,67
Poliwrath (Shadow) MS+DyP/IP,732,11,91
Omastar (Shadow) MS+RS/RB,468,17,0
Stoutland SdA+WC/Cr,632,3,52
Carracosta RTh+AP/BS,395,26,0
Porygon-Z LO+TA/Bl,614,14,45
Carracosta (Shadow) RTh+AP/BS,223,58,0
Relicanth WG+AT/AP,398,9,0
Obstagoon (Shadow) C+NS/CrC,612,3,44
Poliwrath MS+DyP/IP,579,38,31
Miltank RO+BS/Tb,422,32,0
Exeggutor (Shadow) Cf+SeB/P,829,2,129
Mr. Rime Cf+IP/TAx,693,5,76
Azelf Cf+Sw/FS,724,5,88
Exeggutor Cf+SeB/P,844,11,135
Oinkologne MSl+BS/TBl,724,3,88
Pyroar I+FmC/DP,225,37,0
Arboliva ML+EB/SeB,836,20,132
Gliscor WA+NS/Eq,614,6,45
Bouffalant MS+St/Mh,693,6,76
Reuniclus Ch+Psh/SB,619,3,47
Glaceon IS+Av/WP,579,5,31
Oinkologne (Female) MSl+BS/TBl,742,6,95
Porygon2 LO+TA/ZC,505,3,2
Vanilluxe A+Av/SiB,594,5,37
Reuniclus (Shadow) Ch+Psh/SB,783,14,111
Slowking Cf+S/Sc,665,21,65
Porygon-Z (Shadow) LO+TA/Bl,556,20,22
Slowbro (Shadow) Cf+S/IB,653,3,60
Medicham (Mega) PC+DyP/IP,719,2,86
Porygon2 (Shadow) LO+TA/ZC,365,2,0
Slowking (Shadow) Cf+S/P,653,3,60
Kangaskhan LK+Cr/St,645,12,57
Noivern AS+Hu/HW,637,3,54
Crabominable B+IP/BkB,716,11,85
Blissey Pd+WC/DG,655,19,61
Noivern (Shadow) AS+Hu/HW,844,5,135
Musharna CB+Psh/DG,668,6,66
Yanmega WA+AP/AA,783,11,111
Deoxys (Defense) C+RS/PB,688,6,74
Crobat (Shadow) AS+CP/AC,762,14,103
Braviary AS+BrB/CC,813,73,123
Braviary (Hisuian) AS+BrB/Fl,737,3,93
Crobat AS+CP/AC,788,3,113
Tornadus (Incarnate) AS+Hu/GK,798,23,117
Slaking Y+BS/Eq,772,0,107
Tornadus (Incarnate) (Shadow) AS+Hu/GK,818,5,125
Slaking (Shadow) Y+BS/Eq,737,6,93
Deoxys (Speed) CB+Sw/PB,676,14,69
Audino (Mega) Pd+DV/HB,880,0,149
Shaymin (Land) ZH+GK/SFl,864,3,143
