Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,790,11,125
Kyogre W+Av/T,135,6,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Lugia (Shadow) DT+Fl/A,762,8,113
Palkia DB+AT/DM,251,32,0
Mewtwo PC+Pst/SB,278,40,0
Palkia (Shadow) DB+AT/DM,292,32,0
Necrozma (Dusk Mane) SC+Stl/DP,341,14,0
Solgaleo FS+PsF/IH,123,22,0
Kyogre (Shadow) W+Av/T,114,0,0
Blastoise (Mega) RO+HC/IB,182,35,0
Kyurem DB+G/DC,346,8,0
Giratina (Altered) SC+DC/SS,772,3,117
Slowbro (Mega) Cf+S/DrP,198,1,0
Alakazam (Mega) PC+FiP/SB,318,32,0
Giratina (Altered) (Shadow) DB+DC/SS,706,0,89
Jirachi Cf+DD/AuS,303,6,0
Latios (Shadow) DB+AuS/LrP,485,10,0
Zacian (Hero) QA+WC/PR,702,35,87
Florges FW+CW/M,389,27,0
Aerodactyl (Mega) DB+RS/EP,706,0,89
Latios DB+AuS/LrP,398,40,0
Tapu Lele A+NM/Psh,669,0,73
Necrozma (Dawn Wings) SC+MoG/DP,618,11,51
Latias DB+AuS/MsB,716,0,93
Latias (Shadow) DB+AuS/MsB,646,0,63
Goodra DB+AT/TP,520,0,9
Dragonite (Shadow) DB+TP/SP,767,88,115
Sylveon FW+M/SB,513,19,6
Ho-Oh I+BrB/SF,187,32,0
Mew SC+Psh/WC,537,35,16
Zapdos TS+DrlP/HW,686,0,80
Zapdos (Shadow) TS+DrlP/HW,897,100,171
Togekiss Pk+DG/AuS,751,0,108
Gyarados DB+AT/Tw,257,32,0
Malamar (Mega) Psy+FoP/SP,425,0,0
Salamence (Shadow) DT+BrS/Fl,774,80,118
Avalugg (Hisuian) PS+RS/IW,247,17,0
Gyarados (Shadow) DB+AT/Tw,293,32,0
Baxcalibur DB+GlR/Av,688,3,81
Xurkitree TS+D/DG,890,0,168
Abomasnow (Mega) PS+IW/EB,349,8,0
Thundurus (Therian) VS+WbS/FB,848,100,150
Sceptile (Mega) FC+LB/DC,788,80,124
Dragonite DB+TP/SP,720,100,95
Rayquaza DT+BkS/DrA,769,96,116
Ho-Oh (Shadow) I+BrB/SF,177,3,0
Mewtwo (Armored) Cf+Pst/DyP,380,32,0
Golisopod FC+XS/AJ,304,0,0
Salamence DT+BrS/Fl,786,88,123
Volcanion I+Sc/EP,110,6,0
Primarina Ch+DV/HC,506,3,3
Pinsir (Mega) FC+XS/CC,409,40,0
Landorus (Therian) MS+SSt/SE,867,100,158
Enamorus (Therian) FW+Fl/M,786,0,123
Milotic DT+AT/Wr,319,14,0
Victini Cf+VC/Psh,303,11,0
Avalugg IF+Av/BS,319,17,0
Tapu Koko VS+Tb/NM,858,0,154
Snorlax (Shadow) L+BS/SP,415,24,0
Milotic (Shadow) DT+AT/Wr,288,3,0
Cetitan PS+Av/ISp,309,6,0
Pidgeot (Mega) WA+BrB/Tw,734,100,101
Ursaluna Tk+Sw/HH,706,0,89
Dondozo W+S/O,237,1,0
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Aurorus (Shadow) PS+WBI/MeB,338,8,0
Snorlax L+BS/SP,356,24,0
Cresselia PC+GK/M,562,6,27
Diancie (Mega) RTh+RS/M,283,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,918,100,180
Grimmsnarl SkP+FoP/PR,646,0,63
Keldeo (Resolute) LK+AJ/SeS,154,27,0
Necrozma SC+DP/O,686,19,80
Ursaluna (Shadow) Tk+Sw/HH,634,0,58
Regice (Shadow) LO+Bl/T,465,41,0
Articuno PS+TAx/AP,373,8,0
Cresselia (Shadow) PC+GK/M,537,0,16
Articuno (Shadow) PS+TAx/AP,641,3,61
Empoleon MSo+HC/FC,132,30,0
Urshifu (Rapid Strike) W+DyP/AJ,134,14,0
Kangaskhan (Mega) LK+BkB/O,375,0,0
Keldeo (Ordinary) LK+AJ/SSw,154,27,0
Altaria (Mega) DB+Ft/M,706,0,89
Feraligatr (Shadow) SC+HC/IB,365,0,0
Lopunny (Mega) LK+TP/SB,509,0,4
Mamoswine PS+ISp/HH,509,3,4
Thundurus (Incarnate) TS+Cr/T,897,100,171
Mamoswine (Shadow) PS+HH/ISp,500,0,0
Feraligatr SC+HC/IB,174,40,0
Tapu Fini WG+NM/S,315,14,0
Tapu Bulu BS+GK/NM,720,0,95
Samurott FC+HC/Mh,332,0,0
Samurott (Shadow) FC+HC/Mh,399,0,0
Enamorus (Incarnate) FW+Fl/DG,827,100,141
Swampert MS+HC/Eq,532,3,14
Armarouge I+Psh/HW,140,16,0
Glalie (Mega) PS+Av/SB,380,8,0
Hoopa (Unbound) Cf+DP/SB,511,0,5
Tornadus (Therian) A+BwS/Hu,693,0,83
Banette (Mega) SC+SB/T,646,0,63
Celebi Cf+SeB/LfS,702,0,87
Regigigas HPI+CrG/T,665,27,71
Skarmory (Mega) AS+SA/BrB,695,0,84
Zapdos (Galarian) LK+Fl/BrB,611,0,48
Walrein (Shadow) PS+ISp/WP,269,1,0
Landorus (Incarnate) MS+RS/EP,879,96,163
Articuno (Galarian) PC+AP/BrB,786,0,123
Barbaracle FC+SE/CrC,359,24,0
Regice LO+T/Eq,418,33,0
Suicune IF+Sc/IB,462,4,0
Walrein PS+ISp/WP,211,1,0
Vaporeon WG+AT/LR,271,3,0
Hoopa A+SB/P,600,0,43
Hoopa (Confined) A+SB/P,600,0,43
Swampert (Shadow) MS+HC/Sl,283,32,0
Samurott (Hisuian) FC+SSw/DP,392,24,0
Gallade (Shadow) PC+LB/CC,344,24,0
Aurorus PS+WBI/Tb,334,14,0
Moltres (Shadow) WA+Fl/HW,716,0,93
Gallade PC+LB/CC,259,24,0
Slowking (Galarian) Ac+Psh/SB,693,3,83
Lapras (Shadow) Psy+SpA/IB,236,1,0
Regigigas (Shadow) HPR+CrG/T,639,3,60
Ursaring (Shadow) SC+Sw/CC,546,0,20
Suicune (Shadow) IF+Sc/IB,567,1,29
Moltres FS+Fl/Ov,268,32,0
Kingdra (Shadow) DB+Sw/S,371,40,0
Dudunsparce RO+BS/RS,727,3,98
Sharpedo (Mega) W+Cr/PF,181,3,0
Kingdra DB+Sw/S,280,40,0
Drampa DB+Sw/Fl,581,100,35
Celesteela AS+BS/Bd,716,19,93
Delphox FS+Psh/BB,189,40,0
Ursaring SC+Sw/CC,611,0,48
Delphox (Shadow) FS+Psh/BB,189,16,0
Espeon Cf+PsF/SB,562,0,27
Beartic PS+IP/Li,337,0,0
Bewear SC+SP/Pbk,797,0,128
Gardevoir Ch+TAx/SB,611,0,48
Diancie RTh+RS/M,681,8,78
Mesprit Cf+Sw/FS,660,3,69
Shaymin (Sky) ML+EB/GK,590,96,39
Lickilicky RO+BS/SB,700,11,86
Quaquaval LK+CC/AJ,359,40,0
Alakazam (Shadow) PC+FiP/SB,783,100,122
Gardevoir (Shadow) Ch+TAx/SB,541,0,18
Gliscor (Shadow) FC+NS/Acr,862,88,156
Blastoise RO+HC/IB,394,35,0
Oranguru Cf+BrS/TBl,688,3,81
Corviknight SdA+AC/IH,741,19,104
Tauros (Aqua) DK+AJ/TBl,320,0,0
Cryogonal IS+NS/TAx,372,27,0
Weavile Sn+Av/FB,537,27,16
Charizard DB+BB/DC,779,0,120
Mawile (Mega) FW+VG/IH,560,27,26
Wyrdeer Cf+WC/St,702,0,87
Corviknight (Shadow) SdA+AC/IH,855,0,153
Blastoise (Shadow) RO+HC/IB,426,3,0
Tentacruel Ac+Sc/Pbk,511,6,5
Weavile (Shadow) Sn+Av/FB,790,3,125
Darmanitan (Galarian) IF+Av/SP,418,16,0
Charizard (Shadow) DB+BB/DC,706,0,89
Tentacruel (Shadow) Ac+Sc/Pbk,406,24,0
Aerodactyl (Shadow) DB+RS/EP,781,100,121
Archeops (Shadow) WA+AP/Cr,788,88,124
Uxie Cf+Sw/T,581,35,35
Slowbro Cf+S/DrP,273,6,0
Aerodactyl DB+RS/EP,800,100,129
Lapras IS+S/IB,212,33,0
Alakazam PC+FiP/SB,541,0,18
Seismitoad MS+EP/IW,890,0,168
Obstagoon C+NS/Ob,534,11,15
Omastar MS+RS/RB,548,0,21
Archeops WA+AP/Cr,774,100,118
Poliwrath (Shadow) MS+DyP/IP,365,8,0
Omastar (Shadow) MS+RS/RB,593,27,40
Stoutland SdA+WC/Cr,851,0,151
Carracosta RTh+AP/BS,555,0,24
Porygon-Z LO+TA/Bl,851,0,151
Carracosta (Shadow) RTh+AP/BS,509,27,4
Relicanth WG+AT/AP,305,6,0
Obstagoon (Shadow) C+NS/CrC,513,0,6
Poliwrath MS+DyP/IP,376,35,0
Miltank RO+BS/Tb,653,19,66
Exeggutor (Shadow) Cf+SeB/P,662,100,70
Mr. Rime Cf+IP/TAx,340,16,0
Azelf Cf+Sw/FS,567,0,29
Exeggutor Cf+SeB/P,669,0,73
Oinkologne MSl+BS/TBl,725,8,97
Pyroar I+FmC/DP,200,32,0
Arboliva ML+EB/SeB,555,0,24
Gliscor WA+NS/Eq,879,96,163
Bouffalant MS+St/Mh,672,3,74
Reuniclus Ch+Psh/SB,688,8,81
Glaceon IS+Av/WP,604,0,45
Oinkologne (Female) MSl+BS/TBl,741,11,104
Porygon2 LO+TA/ZC,655,3,67
Vanilluxe A+Av/SiB,604,0,45
Reuniclus (Shadow) Ch+Psh/SB,669,0,73
Slowking Cf+S/Sc,353,27,0
Porygon-Z (Shadow) LO+TA/Bl,839,0,146
Slowbro (Shadow) Cf+S/IB,394,32,0
Medicham (Mega) PC+DyP/IP,352,32,0
Porygon2 (Shadow) LO+TA/ZC,855,0,153
Slowking (Shadow) Cf+S/P,394,32,0
Kangaskhan LK+Cr/St,627,3,55
Noivern AS+Hu/HW,834,88,144
Crabominable B+IP/BkB,443,3,0
Blissey Pd+WC/DG,793,1,126
Noivern (Shadow) AS+Hu/HW,858,72,154
Musharna CB+Psh/DG,786,19,123
Yanmega WA+AP/AA,813,100,135
Deoxys (Defense) C+RS/PB,604,19,45
Crobat (Shadow) AS+CP/AC,790,100,125
Braviary AS+BrB/CC,741,0,104
Braviary (Hisuian) AS+BrB/Fl,762,0,113
Crobat AS+CP/AC,762,0,113
Tornadus (Incarnate) AS+Hu/GK,695,100,84
Slaking Y+BS/Eq,781,0,121
Tornadus (Incarnate) (Shadow) AS+Hu/GK,718,100,94
Slaking (Shadow) Y+BS/Eq,976,3,205
Deoxys (Speed) CB+Sw/PB,948,0,193
Audino (Mega) Pd+DV/HB,793,0,126
Shaymin (Land) ZH+GK/SFl,811,0,134
