Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,197,0,0
Kyogre W+Av/T,111,7,0
Mewtwo (Shadow) PC+Pst/SB,161,35,0
Lugia (Shadow) DT+Fl/A,116,1,0
Palkia DB+AT/DM,128,16,0
Mewtwo PC+Pst/SB,161,35,0
Palkia (Shadow) DB+AT/DM,169,16,0
Necrozma (Dusk Mane) SC+Stl/DP,717,3,80
Solgaleo FS+PsF/IH,222,53,0
Kyogre (Shadow) W+Av/T,122,49,0
Blastoise (Mega) RO+HC/IB,138,35,0
Kyurem DB+G/DC,121,35,0
Giratina (Altered) SC+DC/SS,410,56,0
Slowbro (Mega) Cf+S/DrP,234,3,0
Alakazam (Mega) PC+FiP/SB,174,35,0
Giratina (Altered) (Shadow) DB+DC/SS,470,11,0
Jirachi Cf+DD/AuS,668,3,62
Latios (Shadow) DB+AuS/LrP,180,35,0
Zacian (Hero) QA+WC/PR,421,48,0
Florges FW+CW/M,267,30,0
Aerodactyl (Mega) DB+RS/EP,104,53,0
Latios DB+AuS/LrP,154,53,0
Tapu Lele A+NM/Psh,445,3,0
Necrozma (Dawn Wings) SC+MoG/DP,386,12,0
Latias DB+AuS/MsB,372,3,0
Latias (Shadow) DB+AuS/MsB,154,53,0
Goodra DB+AT/TP,481,2,0
Dragonite (Shadow) DB+TP/SP,90,44,0
Sylveon FW+M/SB,404,48,0
Ho-Oh I+BrB/SF,356,39,0
Mew SC+Psh/WC,370,30,0
Zapdos TS+DrlP/HW,314,12,0
Zapdos (Shadow) TS+DrlP/HW,470,2,0
Togekiss Pk+DG/AuS,193,3,0
Gyarados DB+AT/Tw,87,24,0
Malamar (Mega) Psy+FoP/SP,400,30,0
Salamence (Shadow) DT+BrS/Fl,77,26,0
Avalugg (Hisuian) PS+RS/IW,152,17,0
Gyarados (Shadow) DB+AT/Tw,77,6,0
Baxcalibur DB+GlR/Av,170,53,0
Xurkitree TS+D/DG,540,3,15
Abomasnow (Mega) PS+IW/EB,67,58,0
Thundurus (Therian) VS+WbS/FB,367,19,0
Sceptile (Mega) FC+LB/DC,149,35,0
Dragonite DB+TP/SP,95,53,0
Rayquaza DT+BkS/DrA,392,1,0
Ho-Oh (Shadow) I+BrB/SF,242,3,0
Mewtwo (Armored) Cf+Pst/DyP,328,21,0
Golisopod FC+XS/AJ,371,11,0
Salamence DT+BrS/Fl,77,26,0
Volcanion I+Sc/EP,576,3,28
Primarina Ch+DV/HC,570,30,26
Pinsir (Mega) FC+XS/CC,342,1,0
Landorus (Therian) MS+SSt/SE,418,45,0
Enamorus (Therian) FW+Fl/M,220,3,0
Milotic DT+AT/Wr,363,2,0
Victini Cf+VC/Psh,668,3,62
Avalugg IF+Av/BS,79,40,0
Tapu Koko VS+Tb/NM,750,3,92
Snorlax (Shadow) L+BS/SP,404,39,0
Milotic (Shadow) DT+AT/Wr,438,3,0
Cetitan PS+Av/ISp,101,8,0
Pidgeot (Mega) WA+BrB/Tw,394,43,0
Ursaluna Tk+Sw/HH,344,3,0
Dondozo W+S/O,322,2,0
Empoleon (Shadow) MSo+HC/DrlP,300,35,0
Aurorus (Shadow) PS+WBI/MeB,197,17,0
Snorlax L+BS/SP,346,57,0
Cresselia PC+GK/M,318,56,0
Diancie (Mega) RTh+RS/M,283,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,597,2,36
Grimmsnarl SkP+FoP/PR,625,3,46
Keldeo (Resolute) LK+AJ/SeS,175,44,0
Necrozma SC+DP/O,426,12,0
Ursaluna (Shadow) Tk+Sw/HH,385,3,0
Regice (Shadow) LO+Bl/T,380,21,0
Articuno PS+TAx/AP,75,7,0
Cresselia (Shadow) PC+GK/M,581,7,30
Articuno (Shadow) PS+TAx/AP,61,39,0
Empoleon MSo+HC/FC,258,35,0
Urshifu (Rapid Strike) W+DyP/AJ,134,7,0
Kangaskhan (Mega) LK+BkB/O,548,7,18
Keldeo (Ordinary) LK+AJ/SSw,175,44,0
Altaria (Mega) DB+Ft/M,454,39,0
Feraligatr (Shadow) SC+HC/IB,174,35,0
Lopunny (Mega) LK+TP/SB,510,20,4
Mamoswine PS+ISp/HH,130,49,0
Thundurus (Incarnate) TS+Cr/T,663,11,60
Mamoswine (Shadow) PS+HH/ISp,106,31,0
Feraligatr SC+HC/IB,174,35,0
Tapu Fini WG+NM/S,420,21,0
Tapu Bulu BS+GK/NM,283,3,0
Samurott FC+HC/Mh,180,53,0
Samurott (Shadow) FC+HC/Mh,198,35,0
Enamorus (Incarnate) FW+Fl/DG,110,53,0
Swampert MS+HC/Eq,437,12,0
Armarouge I+Psh/HW,614,3,42
Glalie (Mega) PS+Av/SB,119,40,0
Hoopa (Unbound) Cf+DP/SB,210,44,0
Tornadus (Therian) A+BwS/Hu,282,0,0
Banette (Mega) SC+SB/T,625,3,46
Celebi Cf+SeB/LfS,313,2,0
Regigigas HPI+CrG/T,85,49,0
Skarmory (Mega) AS+SA/BrB,496,7,0
Zapdos (Galarian) LK+Fl/BrB,368,11,0
Walrein (Shadow) PS+ISp/WP,141,58,0
Landorus (Incarnate) MS+RS/EP,404,27,0
Articuno (Galarian) PC+AP/BrB,346,43,0
Barbaracle FC+SE/CrC,804,3,112
Regice LO+T/Eq,638,15,51
Suicune IF+Sc/IB,94,8,0
Walrein PS+ISp/WP,134,26,0
Vaporeon WG+AT/LR,142,53,0
Hoopa A+SB/P,576,3,28
Hoopa (Confined) A+SB/P,576,3,28
Swampert (Shadow) MS+HC/Sl,538,3,14
Samurott (Hisuian) FC+SSw/DP,809,3,114
Gallade (Shadow) PC+LB/CC,586,3,32
Aurorus PS+WBI/Tb,182,26,0
Moltres (Shadow) WA+Fl/HW,142,53,0
Gallade PC+LB/CC,660,3,59
Slowking (Galarian) Ac+Psh/SB,665,3,61
Lapras (Shadow) Psy+SpA/IB,430,3,0
Regigigas (Shadow) HPR+CrG/T,521,57,8
Ursaring (Shadow) SC+Sw/CC,554,3,20
Suicune (Shadow) IF+Sc/IB,111,49,0
Moltres FS+Fl/Ov,341,39,0
Kingdra (Shadow) DB+Sw/S,189,35,0
Dudunsparce RO+BS/RS,438,48,0
Sharpedo (Mega) W+Cr/PF,194,58,0
Kingdra DB+Sw/S,189,35,0
Drampa DB+Sw/Fl,570,3,26
Celesteela AS+BS/Bd,413,7,0
Delphox FS+Psh/BB,665,3,61
Ursaring SC+Sw/CC,627,3,47
Delphox (Shadow) FS+Psh/BB,605,3,39
Espeon Cf+PsF/SB,221,44,0
