Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,104,14,0
Kyogre W+Av/T,233,14,0
Mewtwo (Shadow) PC+Pst/SB,132,25,0
Lugia (Shadow) DT+Fl/A,104,14,0
Palkia DB+AT/DM,213,37,0
Mewtwo PC+Pst/SB,187,14,0
Palkia (Shadow) DB+AT/DM,228,31,0
Necrozma (Dusk Mane) SC+Stl/DP,244,9,0
Solgaleo FS+PsF/IH,81,2,0
Kyogre (Shadow) W+Av/T,271,14,0
Blastoise (Mega) RO+HC/IB,252,14,0
Kyurem DB+G/DC,183,14,0
Giratina (Altered) SC+DC/SS,302,27,0
Slowbro (Mega) Cf+S/DrP,97,8,0
Alakazam (Mega) PC+FiP/SB,185,2,0
Giratina (Altered) (Shadow) DB+DC/SS,227,26,0
Jirachi Cf+DD/AuS,94,2,0
Latios (Shadow) DB+AuS/LrP,148,25,0
Zacian (Hero) QA+WC/PR,485,26,0
Florges FW+CW/M,258,32,0
Aerodactyl (Mega) DB+RS/EP,250,14,0
Latios DB+AuS/LrP,119,25,0
Tapu Lele A+NM/Psh,235,38,0
Necrozma (Dawn Wings) SC+MoG/DP,194,32,0
Latias DB+AuS/MsB,142,37,0
Latias (Shadow) DB+AuS/MsB,119,25,0
Goodra DB+AT/TP,193,14,0
Dragonite (Shadow) DB+TP/SP,236,31,0
Sylveon FW+M/SB,283,38,0
Ho-Oh I+BrB/SF,304,26,0
Mew SC+Psh/WC,288,32,0
Zapdos TS+DrlP/HW,231,2,0
Zapdos (Shadow) TS+DrlP/HW,263,2,0
Togekiss Pk+DG/AuS,224,8,0
Gyarados DB+AT/Tw,239,8,0
Malamar (Mega) Psy+FoP/SP,200,3,0
Salamence (Shadow) DT+BrS/Fl,257,31,0
Avalugg (Hisuian) PS+RS/IW,195,26,0
Gyarados (Shadow) DB+AT/Tw,252,2,0
Baxcalibur DB+GlR/Av,190,31,0
Xurkitree TS+D/DG,312,2,0
Abomasnow (Mega) PS+IW/EB,236,26,0
Thundurus (Therian) VS+WbS/FB,255,2,0
Sceptile (Mega) FC+LB/DC,226,25,0
Dragonite DB+TP/SP,188,25,0
Rayquaza DT+BkS/DrA,246,2,0
Ho-Oh (Shadow) I+BrB/SF,341,14,0
Mewtwo (Armored) Cf+Pst/DyP,106,8,0
Golisopod FC+XS/AJ,262,14,0
Salamence DT+BrS/Fl,239,8,0
Volcanion I+Sc/EP,232,3,0
Primarina Ch+DV/HC,311,20,0
Pinsir (Mega) FC+XS/CC,224,31,0
Landorus (Therian) MS+SSt/SE,222,14,0
Enamorus (Therian) FW+Fl/M,263,14,0
Milotic DT+AT/Wr,283,38,0
Victini Cf+VC/Psh,248,8,0
Avalugg IF+Av/BS,221,14,0
Tapu Koko VS+Tb/NM,296,8,0
Snorlax (Shadow) L+BS/SP,268,32,0
Milotic (Shadow) DT+AT/Wr,257,14,0
Cetitan PS+Av/ISp,230,9,0
Pidgeot (Mega) WA+BrB/Tw,241,37,0
Ursaluna Tk+Sw/HH,218,20,0
Dondozo W+S/O,333,3,0
Empoleon (Shadow) MSo+HC/DrlP,199,9,0
Aurorus (Shadow) PS+WBI/MeB,234,2,0
Snorlax L+BS/SP,346,5,0
Cresselia PC+GK/M,212,9,0
Diancie (Mega) RTh+RS/M,291,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,323,2,0
Grimmsnarl SkP+FoP/PR,139,3,0
Keldeo (Resolute) LK+AJ/SeS,263,20,0
Necrozma SC+DP/O,318,3,0
Ursaluna (Shadow) Tk+Sw/HH,216,3,0
Regice (Shadow) LO+Bl/T,252,32,0
Articuno PS+TAx/AP,263,26,0
Cresselia (Shadow) PC+GK/M,142,26,0
Articuno (Shadow) PS+TAx/AP,268,14,0
Empoleon MSo+HC/FC,162,9,0
Urshifu (Rapid Strike) W+DyP/AJ,333,2,0
Kangaskhan (Mega) LK+BkB/O,146,25,0
Keldeo (Ordinary) LK+AJ/SSw,263,20,0
Altaria (Mega) DB+Ft/M,262,14,0
Feraligatr (Shadow) SC+HC/IB,365,26,0
Lopunny (Mega) LK+TP/SB,362,72,0
Mamoswine PS+ISp/HH,262,9,0
Thundurus (Incarnate) TS+Cr/T,335,14,0
Mamoswine (Shadow) PS+HH/ISp,283,2,0
Feraligatr SC+HC/IB,339,32,0
Tapu Fini WG+NM/S,261,26,0
Tapu Bulu BS+GK/NM,331,32,0
Samurott FC+HC/Mh,288,9,0
Samurott (Shadow) FC+HC/Mh,306,3,0
Enamorus (Incarnate) FW+Fl/DG,349,14,0
Swampert MS+HC/Eq,248,14,0
Armarouge I+Psh/HW,151,8,0
Glalie (Mega) PS+Av/SB,267,43,0
Hoopa (Unbound) Cf+DP/SB,89,3,0
Tornadus (Therian) A+BwS/Hu,444,15,0
Banette (Mega) SC+SB/T,569,3,40
Celebi Cf+SeB/LfS,134,8,0
Regigigas HPI+CrG/T,396,3,0
Skarmory (Mega) AS+SA/BrB,325,32,0
Zapdos (Galarian) LK+Fl/BrB,357,37,0
Walrein (Shadow) PS+ISp/WP,297,14,0
Landorus (Incarnate) MS+RS/EP,271,14,0
Articuno (Galarian) PC+AP/BrB,266,2,0
Barbaracle FC+SE/CrC,250,3,0
Regice LO+T/Eq,447,16,0
Suicune IF+Sc/IB,368,9,0
Walrein PS+ISp/WP,232,14,0
Vaporeon WG+AT/LR,265,26,0
Hoopa A+SB/P,353,27,0
Hoopa (Confined) A+SB/P,353,27,0
Swampert (Shadow) MS+HC/Sl,273,2,0
Samurott (Hisuian) FC+SSw/DP,102,2,0
Gallade (Shadow) PC+LB/CC,237,19,0
Aurorus PS+WBI/Tb,259,20,0
Moltres (Shadow) WA+Fl/HW,263,2,0
Gallade PC+LB/CC,230,25,0
Slowking (Galarian) Ac+Psh/SB,257,14,0
Lapras (Shadow) Psy+SpA/IB,279,20,0
Regigigas (Shadow) HPR+CrG/T,467,3,0
Ursaring (Shadow) SC+Sw/CC,354,3,0
Suicune (Shadow) IF+Sc/IB,300,32,0
Moltres FS+Fl/Ov,268,14,0
Kingdra (Shadow) DB+Sw/S,323,3,0
Dudunsparce RO+BS/RS,459,9,0
Sharpedo (Mega) W+Cr/PF,159,2,0
Kingdra DB+Sw/S,283,3,0
Drampa DB+Sw/Fl,315,3,0
Celesteela AS+BS/Bd,267,3,0
Delphox FS+Psh/BB,164,8,0
Ursaring SC+Sw/CC,319,3,0
Delphox (Shadow) FS+Psh/BB,189,2,0
Espeon Cf+PsF/SB,204,37,0
Beartic PS+IP/Li,291,9,0
Bewear SC+SP/Pbk,686,21,108
Gardevoir Ch+TAx/SB,201,20,0
Diancie RTh+RS/M,448,3,0
Mesprit Cf+Sw/FS,156,8,0
Shaymin (Sky) ML+EB/GK,283,14,0
Lickilicky RO+BS/SB,570,4,41
Quaquaval LK+CC/AJ,373,26,0
Alakazam (Shadow) PC+FiP/SB,274,2,0
Gardevoir (Shadow) Ch+TAx/SB,233,14,0
Gliscor (Shadow) FC+NS/Acr,283,8,0
Blastoise RO+HC/IB,464,3,0
Oranguru Cf+BrS/TBl,177,26,0
Corviknight SdA+AC/IH,287,15,0
Tauros (Aqua) DK+AJ/TBl,368,32,0
Cryogonal IS+NS/TAx,284,26,0
Weavile Sn+Av/FB,130,3,0
Charizard DB+BB/DC,276,8,0
Mawile (Mega) FW+VG/IH,259,26,0
Wyrdeer Cf+WC/St,334,14,0
Corviknight (Shadow) SdA+AC/IH,219,32,0
Blastoise (Shadow) RO+HC/IB,355,32,0
Tentacruel Ac+Sc/Pbk,476,32,0
Weavile (Shadow) Sn+Av/FB,171,3,0
Darmanitan (Galarian) IF+Av/SP,365,20,0
Charizard (Shadow) DB+BB/DC,354,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,567,96,39
Aerodactyl (Shadow) DB+RS/EP,372,14,0
Archeops (Shadow) WA+AP/Cr,368,32,0
Uxie Cf+Sw/T,286,3,0
Slowbro Cf+S/DrP,170,32,0
Aerodactyl DB+RS/EP,354,20,0
Lapras IS+S/IB,596,4,56
Alakazam PC+FiP/SB,303,26,0
Seismitoad MS+EP/IW,350,38,0
Obstagoon C+NS/Ob,86,8,0
Omastar MS+RS/RB,331,32,0
Archeops WA+AP/Cr,445,26,0
Poliwrath (Shadow) MS+DyP/IP,494,4,0
Omastar (Shadow) MS+RS/RB,363,14,0
Stoutland SdA+WC/Cr,572,3,42
Carracosta RTh+AP/BS,371,32,0
Porygon-Z LO+TA/Bl,303,9,0
Carracosta (Shadow) RTh+AP/BS,349,14,0
Relicanth WG+AT/AP,532,4,19
Obstagoon (Shadow) C+NS/CrC,100,2,0
Poliwrath MS+DyP/IP,419,4,0
Miltank RO+BS/Tb,576,4,44
Exeggutor (Shadow) Cf+SeB/P,190,2,0
Mr. Rime Cf+IP/TAx,194,3,0
Azelf Cf+Sw/FS,204,8,0
Exeggutor Cf+SeB/P,172,8,0
Oinkologne MSl+BS/TBl,302,26,0
Pyroar I+FmC/DP,294,3,0
Arboliva ML+EB/SeB,360,32,0
Gliscor WA+NS/Eq,472,3,0
Bouffalant MS+St/Mh,311,32,0
Reuniclus Ch+Psh/SB,365,3,0
Glaceon IS+Av/WP,328,26,0
Oinkologne (Female) MSl+BS/TBl,309,32,0
Porygon2 LO+TA/ZC,300,26,0
Vanilluxe A+Av/SiB,664,3,95
Reuniclus (Shadow) Ch+Psh/SB,213,20,0
Slowking Cf+S/Sc,237,38,0
Porygon-Z (Shadow) LO+TA/Bl,323,37,0
Slowbro (Shadow) Cf+S/IB,198,20,0
Medicham (Mega) PC+DyP/IP,352,14,0
Porygon2 (Shadow) LO+TA/ZC,345,26,0
Slowking (Shadow) Cf+S/P,198,20,0
Kangaskhan LK+Cr/St,331,32,0
Noivern AS+Hu/HW,339,32,0
Crabominable B+IP/BkB,615,84,67
Blissey Pd+WC/DG,662,0,94
Noivern (Shadow) AS+Hu/HW,435,32,0
Musharna CB+Psh/DG,357,15,0
Yanmega WA+AP/AA,361,26,0
Deoxys (Defense) C+RS/PB,208,32,0
Crobat (Shadow) AS+CP/AC,747,84,143
Braviary AS+BrB/CC,664,67,95
Braviary (Hisuian) AS+BrB/Fl,402,32,0
Crobat AS+CP/AC,643,26,83
Tornadus (Incarnate) AS+Hu/GK,405,32,0
Slaking Y+BS/Eq,676,4,102
Tornadus (Incarnate) (Shadow) AS+Hu/GK,455,32,0
Slaking (Shadow) Y+BS/Eq,617,4,68
Deoxys (Speed) CB+Sw/PB,472,3,0
Audino (Mega) Pd+DV/HB,647,4,85
Shaymin (Land) ZH+GK/SFl,678,28,103
