Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,657,10,40
Kyogre W+Av/T,214,20,0
Mewtwo (Shadow) PC+Pst/SB,210,0,0
Lugia (Shadow) DT+Fl/A,629,0,33
Palkia DB+AT/DM,248,25,0
Mewtwo PC+Pst/SB,257,25,0
Palkia (Shadow) DB+AT/DM,248,15,0
Necrozma (Dusk Mane) SC+Stl/DP,169,30,0
Solgaleo FS+PsF/IH,121,25,0
Kyogre (Shadow) W+Av/T,211,10,0
Blastoise (Mega) RO+HC/IB,179,0,0
Kyurem DB+G/DC,535,0,9
Giratina (Altered) SC+DC/SS,328,5,0
Slowbro (Mega) Cf+S/DrP,167,25,0
Alakazam (Mega) PC+FiP/SB,270,15,0
Giratina (Altered) (Shadow) DB+DC/SS,402,0,0
Jirachi Cf+DD/AuS,121,15,0
Latios (Shadow) DB+AuS/LrP,267,20,0
Zacian (Hero) QA+WC/PR,364,45,0
Florges FW+CW/M,208,35,0
Aerodactyl (Mega) DB+RS/EP,438,25,0
Latios DB+AuS/LrP,281,35,0
Tapu Lele A+NM/Psh,270,25,0
Necrozma (Dawn Wings) SC+MoG/DP,252,30,0
Latias DB+AuS/MsB,264,45,0
Latias (Shadow) DB+AuS/MsB,281,35,0
Goodra DB+AT/TP,370,0,0
Dragonite (Shadow) DB+TP/SP,523,30,6
Sylveon FW+M/SB,280,45,0
Ho-Oh I+BrB/SF,818,75,81
Mew SC+Psh/WC,241,35,0
Zapdos TS+DrlP/HW,586,85,22
Zapdos (Shadow) TS+DrlP/HW,645,75,37
Togekiss Pk+DG/AuS,407,35,0
Gyarados DB+AT/Tw,399,20,0
Malamar (Mega) Psy+FoP/SP,447,40,0
Salamence (Shadow) DT+BrS/Fl,688,70,48
Avalugg (Hisuian) PS+RS/IW,358,45,0
Gyarados (Shadow) DB+AT/Tw,471,20,0
Baxcalibur DB+GlR/Av,618,40,30
Xurkitree TS+D/DG,386,30,0
Abomasnow (Mega) PS+IW/EB,293,15,0
Thundurus (Therian) VS+WbS/FB,467,25,0
Sceptile (Mega) FC+LB/DC,203,0,0
Dragonite DB+TP/SP,462,40,0
Rayquaza DT+BkS/DrA,677,75,45
Ho-Oh (Shadow) I+BrB/SF,838,60,86
Mewtwo (Armored) Cf+Pst/DyP,343,0,0
Golisopod FC+XS/AJ,414,30,0
Salamence DT+BrS/Fl,728,85,58
Volcanion I+Sc/EP,343,20,0
Primarina Ch+DV/HC,308,30,0
Pinsir (Mega) FC+XS/CC,838,55,86
Landorus (Therian) MS+SSt/SE,233,25,0
Enamorus (Therian) FW+Fl/M,519,85,5
Milotic DT+AT/Wr,414,0,0
Victini Cf+VC/Psh,519,0,5
Avalugg IF+Av/BS,396,40,0
Tapu Koko VS+Tb/NM,315,25,0
Snorlax (Shadow) L+BS/SP,489,0,0
Milotic (Shadow) DT+AT/Wr,255,25,0
Cetitan PS+Av/ISp,396,35,0
Pidgeot (Mega) WA+BrB/Tw,854,65,90
Ursaluna Tk+Sw/HH,165,35,0
Dondozo W+S/O,180,25,0
Empoleon (Shadow) MSo+HC/DrlP,143,0,0
Aurorus (Shadow) PS+WBI/MeB,419,20,0
Snorlax L+BS/SP,346,5,0
