Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,247,25,0
Kyogre W+Av/T,399,1,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Lugia (Shadow) DT+Fl/A,285,25,0
Palkia DB+AT/DM,461,9,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,798,1,111
Necrozma (Dusk Mane) SC+Stl/DP,358,19,0
Solgaleo FS+PsF/IH,346,35,0
Kyogre (Shadow) W+Av/T,478,1,0
Blastoise (Mega) RO+HC/IB,464,25,0
Kyurem DB+G/DC,620,19,45
Giratina (Altered) SC+DC/SS,276,49,0
Slowbro (Mega) Cf+S/DrP,332,25,0
Alakazam (Mega) PC+FiP/SB,296,11,0
Giratina (Altered) (Shadow) DB+DC/SS,348,49,0
Jirachi Cf+DD/AuS,380,51,0
Latios (Shadow) DB+AuS/LrP,838,1,126
Zacian (Hero) QA+WC/PR,372,1,0
Florges FW+CW/M,62,56,0
Aerodactyl (Mega) DB+RS/EP,444,51,0
Latios DB+AuS/LrP,409,1,0
Tapu Lele A+NM/Psh,433,1,0
Necrozma (Dawn Wings) SC+MoG/DP,366,9,0
Latias DB+AuS/MsB,363,1,0
Latias (Shadow) DB+AuS/MsB,424,1,0
Goodra DB+AT/TP,419,25,0
Dragonite (Shadow) DB+TP/SP,500,17,0
Sylveon FW+M/SB,54,56,0
Ho-Oh I+BrB/SF,328,1,0
Mew SC+Psh/WC,82,88,0
Zapdos TS+DrlP/HW,325,17,0
Zapdos (Shadow) TS+DrlP/HW,276,3,0
Togekiss Pk+DG/AuS,39,56,0
Gyarados DB+AT/Tw,451,25,0
Malamar (Mega) Psy+FoP/SP,411,51,0
Salamence (Shadow) DT+BrS/Fl,77,48,0
Avalugg (Hisuian) PS+RS/IW,626,11,47
Gyarados (Shadow) DB+AT/Tw,672,9,64
Baxcalibur DB+GlR/Av,146,48,0
Xurkitree TS+D/DG,491,3,0
Abomasnow (Mega) PS+IW/EB,838,3,126
Thundurus (Therian) VS+WbS/FB,70,48,0
Sceptile (Mega) FC+LB/DC,647,1,55
Dragonite DB+TP/SP,446,25,0
Rayquaza DT+BkS/DrA,62,48,0
Ho-Oh (Shadow) I+BrB/SF,401,1,0
Mewtwo (Armored) Cf+Pst/DyP,304,9,0
Golisopod FC+XS/AJ,755,1,95
Salamence DT+BrS/Fl,61,48,0
Volcanion I+Sc/EP,444,1,0
Primarina Ch+DV/HC,456,1,0
Pinsir (Mega) FC+XS/CC,838,1,126
Landorus (Therian) MS+SSt/SE,669,33,63
Enamorus (Therian) FW+Fl/M,429,1,0
Milotic DT+AT/Wr,572,6,27
Victini Cf+VC/Psh,360,9,0
Avalugg IF+Av/BS,144,64,0
Tapu Koko VS+Tb/NM,378,9,0
Snorlax (Shadow) L+BS/SP,755,11,95
Milotic (Shadow) DT+AT/Wr,717,25,81
Cetitan PS+Av/ISp,620,3,45
