Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,2,0
Kyogre W+Av/T,187,52,0
Mewtwo (Shadow) PC+Pst/SB,273,28,0
Lugia (Shadow) DT+Fl/A,288,40,0
Palkia DB+AT/DM,230,28,0
Mewtwo PC+Pst/SB,294,46,0
Palkia (Shadow) DB+AT/DM,269,28,0
Necrozma (Dusk Mane) SC+Stl/DP,377,8,0
Solgaleo FS+PsF/IH,333,26,0
Kyogre (Shadow) W+Av/T,187,52,0
Blastoise (Mega) RO+HC/IB,347,20,0
Kyurem DB+G/DC,405,8,0
Giratina (Altered) SC+DC/SS,634,3,54
Slowbro (Mega) Cf+S/DrP,211,8,0
Alakazam (Mega) PC+FiP/SB,337,40,0
Giratina (Altered) (Shadow) DB+DC/SS,547,3,19
Jirachi Cf+DD/AuS,343,8,0
Latios (Shadow) DB+AuS/LrP,418,23,0
Zacian (Hero) QA+WC/PR,375,28,0
Florges FW+CW/M,470,20,0
Aerodactyl (Mega) DB+RS/EP,527,2,11
Latios DB+AuS/LrP,343,28,0
Tapu Lele A+NM/Psh,289,40,0
Necrozma (Dawn Wings) SC+MoG/DP,252,40,0
Latias DB+AuS/MsB,351,40,0
Latias (Shadow) DB+AuS/MsB,343,28,0
Goodra DB+AT/TP,346,46,0
Dragonite (Shadow) DB+TP/SP,798,66,120
Sylveon FW+M/SB,438,2,0
Ho-Oh I+BrB/SF,509,2,4
Mew SC+Psh/WC,417,2,0
Zapdos TS+DrlP/HW,405,40,0
Zapdos (Shadow) TS+DrlP/HW,486,35,0
Togekiss Pk+DG/AuS,407,46,0
Gyarados DB+AT/Tw,291,46,0
Malamar (Mega) Psy+FoP/SP,269,46,0
Salamence (Shadow) DT+BrS/Fl,818,60,128
Avalugg (Hisuian) PS+RS/IW,438,14,0
Gyarados (Shadow) DB+AT/Tw,332,46,0
Baxcalibur DB+GlR/Av,256,34,0
Xurkitree TS+D/DG,252,16,0
Abomasnow (Mega) PS+IW/EB,397,2,0
Thundurus (Therian) VS+WbS/FB,373,17,0
Sceptile (Mega) FC+LB/DC,461,4,0
Dragonite DB+TP/SP,549,78,20
Rayquaza DT+BkS/DrA,805,72,123
Ho-Oh (Shadow) I+BrB/SF,252,46,0
Mewtwo (Armored) Cf+Pst/DyP,393,20,0
Golisopod FC+XS/AJ,198,46,0
Salamence DT+BrS/Fl,823,66,130
Volcanion I+Sc/EP,354,14,0
Primarina Ch+DV/HC,328,2,0
Pinsir (Mega) FC+XS/CC,352,28,0
Landorus (Therian) MS+SSt/SE,716,78,87
Enamorus (Therian) FW+Fl/M,493,41,0
Milotic DT+AT/Wr,280,2,0
Victini Cf+VC/Psh,440,8,0
Avalugg IF+Av/BS,345,50,0
Tapu Koko VS+Tb/NM,315,34,0
Snorlax (Shadow) L+BS/SP,416,8,0
Milotic (Shadow) DT+AT/Wr,177,52,0
Cetitan PS+Av/ISp,402,38,0
Pidgeot (Mega) WA+BrB/Tw,377,17,0
Ursaluna Tk+Sw/HH,502,2,1
Dondozo W+S/O,359,0,0
Empoleon (Shadow) MSo+HC/DrlP,334,26,0
Aurorus (Shadow) PS+WBI/MeB,547,2,19
Snorlax L+BS/SP,430,44,0
Cresselia PC+GK/M,303,2,0
Diancie (Mega) RTh+RS/M,532,2,13
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,4,0
Grimmsnarl SkP+FoP/PR,311,40,0
Keldeo (Resolute) LK+AJ/SeS,162,40,0
Necrozma SC+DP/O,471,14,0
Ursaluna (Shadow) Tk+Sw/HH,393,46,0
Regice (Shadow) LO+Bl/T,319,8,0
Articuno PS+TAx/AP,483,44,0
Cresselia (Shadow) PC+GK/M,363,2,0
Articuno (Shadow) PS+TAx/AP,557,20,23
Empoleon MSo+HC/FC,342,50,0
Urshifu (Rapid Strike) W+DyP/AJ,320,20,0
Kangaskhan (Mega) LK+BkB/O,403,2,0
Keldeo (Ordinary) LK+AJ/SSw,162,40,0
Altaria (Mega) DB+Ft/M,469,52,0
Feraligatr (Shadow) SC+HC/IB,449,26,0
Lopunny (Mega) LK+TP/SB,325,46,0
Mamoswine PS+ISp/HH,592,2,37
Thundurus (Incarnate) TS+Cr/T,391,17,0
Mamoswine (Shadow) PS+HH/ISp,504,2,2
Feraligatr SC+HC/IB,365,26,0
Tapu Fini WG+NM/S,350,50,0
Tapu Bulu BS+GK/NM,318,16,0
Samurott FC+HC/Mh,360,2,0
Samurott (Shadow) FC+HC/Mh,265,52,0
Enamorus (Incarnate) FW+Fl/DG,614,90,46
Swampert MS+HC/Eq,514,8,6
Armarouge I+Psh/HW,182,46,0
Glalie (Mega) PS+Av/SB,497,8,0
Hoopa (Unbound) Cf+DP/SB,308,46,0
Tornadus (Therian) A+BwS/Hu,450,52,0
Banette (Mega) SC+SB/T,310,28,0
Celebi Cf+SeB/LfS,315,34,0
Regigigas HPI+CrG/T,439,8,0
Skarmory (Mega) AS+SA/BrB,723,2,90
Zapdos (Galarian) LK+Fl/BrB,443,40,0
Walrein (Shadow) PS+ISp/WP,297,38,0
Landorus (Incarnate) MS+RS/EP,736,72,95
Articuno (Galarian) PC+AP/BrB,527,46,11
Barbaracle FC+SE/CrC,450,14,0
Regice LO+T/Eq,293,8,0
Suicune IF+Sc/IB,462,36,0
Walrein PS+ISp/WP,406,6,0
Vaporeon WG+AT/LR,363,50,0
Hoopa A+SB/P,337,40,0
Hoopa (Confined) A+SB/P,337,40,0
Swampert (Shadow) MS+HC/Sl,554,2,22
