Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,27,0
Kyogre W+Av/T,385,3,0
Mewtwo (Shadow) PC+Pst/SB,531,3,12
Lugia (Shadow) DT+Fl/A,340,27,0
Palkia DB+AT/DM,714,3,82
Mewtwo PC+Pst/SB,560,27,23
Palkia (Shadow) DB+AT/DM,633,3,51
Necrozma (Dusk Mane) SC+Stl/DP,275,15,0
Solgaleo FS+PsF/IH,452,6,0
Kyogre (Shadow) W+Av/T,464,3,0
Blastoise (Mega) RO+HC/IB,405,3,0
Kyurem DB+G/DC,130,36,0
Giratina (Altered) SC+DC/SS,513,6,5
Slowbro (Mega) Cf+S/DrP,599,1,38
Alakazam (Mega) PC+FiP/SB,573,3,28
Giratina (Altered) (Shadow) DB+DC/SS,392,3,0
Jirachi Cf+DD/AuS,477,6,0
Latios (Shadow) DB+AuS/LrP,641,3,54
Zacian (Hero) QA+WC/PR,355,15,0
Florges FW+CW/M,357,15,0
Aerodactyl (Mega) DB+RS/EP,116,48,0
Latios DB+AuS/LrP,696,3,75
Tapu Lele A+NM/Psh,420,3,0
Necrozma (Dawn Wings) SC+MoG/DP,430,15,0
Latias DB+AuS/MsB,438,3,0
Latias (Shadow) DB+AuS/MsB,691,3,73
Goodra DB+AT/TP,505,39,2
Dragonite (Shadow) DB+TP/SP,630,3,50
Sylveon FW+M/SB,363,27,0
Ho-Oh I+BrB/SF,401,27,0
Mew SC+Psh/WC,435,27,0
Zapdos TS+DrlP/HW,395,27,0
Zapdos (Shadow) TS+DrlP/HW,470,27,0
Togekiss Pk+DG/AuS,356,3,0
Gyarados DB+AT/Tw,471,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,442,27,0
Salamence (Shadow) DT+BrS/Fl,649,3,57
Avalugg (Hisuian) PS+RS/IW,257,3,0
Gyarados (Shadow) DB+AT/Tw,531,3,12
Baxcalibur DB+GlR/Av,139,36,0
Xurkitree TS+D/DG,446,3,0
Abomasnow (Mega) PS+IW/EB,732,3,89
Thundurus (Therian) VS+WbS/FB,482,27,0
Sceptile (Mega) FC+LB/DC,905,3,155
Dragonite DB+TP/SP,589,15,34
Rayquaza DT+BkS/DrA,500,3,0
