Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,12,0
Kyogre W+Av/T,533,21,14
Mewtwo (Shadow) PC+Pst/SB,595,17,40
Lugia (Shadow) DT+Fl/A,385,21,0
Palkia DB+AT/DM,590,17,38
Mewtwo PC+Pst/SB,375,42,0
Palkia (Shadow) DB+AT/DM,491,18,0
Necrozma (Dusk Mane) SC+Stl/DP,330,9,0
Solgaleo FS+PsF/IH,412,36,0
Kyogre (Shadow) W+Av/T,369,30,0
Blastoise (Mega) RO+HC/IB,317,42,0
Kyurem DB+G/DC,433,53,0
Giratina (Altered) SC+DC/SS,436,9,0
Slowbro (Mega) Cf+S/DrP,630,0,55
Alakazam (Mega) PC+FiP/SB,597,5,41
Giratina (Altered) (Shadow) DB+DC/SS,654,9,65
Jirachi Cf+DD/AuS,457,36,0
Latios (Shadow) DB+AuS/LrP,635,30,57
Zacian (Hero) QA+WC/PR,234,54,0
Florges FW+CW/M,547,0,20
Aerodactyl (Mega) DB+RS/EP,302,42,0
Latios DB+AuS/LrP,654,17,65
Tapu Lele A+NM/Psh,305,54,0
Necrozma (Dawn Wings) SC+MoG/DP,325,30,0
Latias DB+AuS/MsB,716,9,91
Latias (Shadow) DB+AuS/MsB,614,29,48
Goodra DB+AT/TP,607,9,45
Dragonite (Shadow) DB+TP/SP,628,5,54
Sylveon FW+M/SB,422,45,0
Ho-Oh I+BrB/SF,427,45,0
Mew SC+Psh/WC,355,54,0
Zapdos TS+DrlP/HW,465,29,0
Zapdos (Shadow) TS+DrlP/HW,569,5,29
Togekiss Pk+DG/AuS,540,20,17
Gyarados DB+AT/Tw,588,9,37
Malamar (Mega) Psy+FoP/SP,559,9,25
Salamence (Shadow) DT+BrS/Fl,664,18,69
Avalugg (Hisuian) PS+RS/IW,195,42,0
Gyarados (Shadow) DB+AT/Tw,647,17,62
Baxcalibur DB+GlR/Av,633,5,56
Xurkitree TS+D/DG,355,18,0
Abomasnow (Mega) PS+IW/EB,341,42,0
Thundurus (Therian) VS+WbS/FB,414,29,0
Sceptile (Mega) FC+LB/DC,671,6,72
Dragonite DB+TP/SP,526,17,11
Rayquaza DT+BkS/DrA,676,6,74
Ho-Oh (Shadow) I+BrB/SF,519,9,8
Mewtwo (Armored) Cf+Pst/DyP,738,0,100
Golisopod FC+XS/AJ,635,9,57
Salamence DT+BrS/Fl,600,5,42
Volcanion I+Sc/EP,650,9,63
Primarina Ch+DV/HC,616,8,49
Pinsir (Mega) FC+XS/CC,502,9,1
Landorus (Therian) MS+SSt/SE,678,9,75
Enamorus (Therian) FW+Fl/M,604,8,44
Milotic DT+AT/Wr,578,8,33
Victini Cf+VC/Psh,759,9,109
Avalugg IF+Av/BS,301,66,0
Tapu Koko VS+Tb/NM,222,18,0
Snorlax (Shadow) L+BS/SP,540,8,17
Milotic (Shadow) DT+AT/Wr,661,9,68
Cetitan PS+Av/ISp,305,30,0
Pidgeot (Mega) WA+BrB/Tw,514,29,6
Ursaluna Tk+Sw/HH,630,8,55
Dondozo W+S/O,616,0,49
Empoleon (Shadow) MSo+HC/DrlP,384,53,0
Aurorus (Shadow) PS+WBI/MeB,353,5,0
Snorlax L+BS/SP,645,0,61
Cresselia PC+GK/M,604,11,44
Diancie (Mega) RTh+RS/M,228,54,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,402,18,0
Grimmsnarl SkP+FoP/PR,345,54,0
Keldeo (Resolute) LK+AJ/SeS,688,9,79
Necrozma SC+DP/O,576,9,32
Ursaluna (Shadow) Tk+Sw/HH,545,9,19
Regice (Shadow) LO+Bl/T,383,41,0
Articuno PS+TAx/AP,341,17,0
Cresselia (Shadow) PC+GK/M,673,0,73
Articuno (Shadow) PS+TAx/AP,349,42,0
Empoleon MSo+HC/FC,585,0,36
Urshifu (Rapid Strike) W+DyP/AJ,550,9,21
Kangaskhan (Mega) LK+BkB/O,733,8,98
Keldeo (Ordinary) LK+AJ/SSw,688,9,79
Altaria (Mega) DB+Ft/M,657,21,66
Feraligatr (Shadow) SC+HC/IB,600,5,42
Lopunny (Mega) LK+TP/SB,697,30,83
Mamoswine PS+ISp/HH,376,30,0
Thundurus (Incarnate) TS+Cr/T,561,5,26
Mamoswine (Shadow) PS+HH/ISp,509,5,4
Feraligatr SC+HC/IB,528,9,12
Tapu Fini WG+NM/S,652,0,64
Tapu Bulu BS+GK/NM,647,9,62
Samurott FC+HC/Mh,621,29,51
Samurott (Shadow) FC+HC/Mh,728,5,96
Enamorus (Incarnate) FW+Fl/DG,597,9,41
Swampert MS+HC/Eq,750,9,105
Armarouge I+Psh/HW,583,9,35
Glalie (Mega) PS+Av/SB,509,17,4
Hoopa (Unbound) Cf+DP/SB,595,29,40
Tornadus (Therian) A+BwS/Hu,467,21,0
Banette (Mega) SC+SB/T,445,6,0
Celebi Cf+SeB/LfS,838,9,142
Regigigas HPI+CrG/T,398,41,0
Skarmory (Mega) AS+SA/BrB,550,21,21
Zapdos (Galarian) LK+Fl/BrB,669,9,71
Walrein (Shadow) PS+ISp/WP,379,30,0
Landorus (Incarnate) MS+RS/EP,635,9,57
Articuno (Galarian) PC+AP/BrB,669,9,71
Barbaracle FC+SE/CrC,421,53,0
Regice LO+T/Eq,588,0,37
Suicune IF+Sc/IB,588,0,37
Walrein PS+ISp/WP,530,9,13
Vaporeon WG+AT/LR,654,8,65
Hoopa A+SB/P,410,18,0
Hoopa (Confined) A+SB/P,410,18,0
Swampert (Shadow) MS+HC/Sl,711,17,89
Samurott (Hisuian) FC+SSw/DP,683,5,77
Gallade (Shadow) PC+LB/CC,876,6,158
Aurorus PS+WBI/Tb,376,9,0
