Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,24,0
Kyogre W+Av/T,130,12,0
Mewtwo (Shadow) PC+Pst/SB,737,3,78
Lugia (Shadow) DT+Fl/A,283,35,0
Palkia DB+AT/DM,242,38,0
Mewtwo PC+Pst/SB,484,15,0
Palkia (Shadow) DB+AT/DM,242,38,0
Necrozma (Dusk Mane) SC+Stl/DP,664,0,54
Solgaleo FS+PsF/IH,346,27,0
Kyogre (Shadow) W+Av/T,152,2,0
Blastoise (Mega) RO+HC/IB,273,5,0
Kyurem DB+G/DC,194,34,0
Giratina (Altered) SC+DC/SS,366,16,0
Slowbro (Mega) Cf+S/DrP,337,35,0
Alakazam (Mega) PC+FiP/SB,695,3,64
Giratina (Altered) (Shadow) DB+DC/SS,402,8,0
Jirachi Cf+DD/AuS,405,35,0
Latios (Shadow) DB+AuS/LrP,567,3,22
Zacian (Hero) QA+WC/PR,384,37,0
Florges FW+CW/M,178,11,0
Aerodactyl (Mega) DB+RS/EP,305,31,0
Latios DB+AuS/LrP,628,11,42
Tapu Lele A+NM/Psh,591,25,30
Necrozma (Dawn Wings) SC+MoG/DP,609,0,36
Latias DB+AuS/MsB,450,35,0
Latias (Shadow) DB+AuS/MsB,640,7,46
Goodra DB+AT/TP,177,38,0
Dragonite (Shadow) DB+TP/SP,281,5,0
Sylveon FW+M/SB,319,5,0
Ho-Oh I+BrB/SF,395,31,0
Mew SC+Psh/WC,527,39,9
Zapdos TS+DrlP/HW,408,4,0
Zapdos (Shadow) TS+DrlP/HW,451,4,0
Togekiss Pk+DG/AuS,162,11,0
Gyarados DB+AT/Tw,149,32,0
Malamar (Mega) Psy+FoP/SP,737,3,78
Salamence (Shadow) DT+BrS/Fl,144,38,0
Avalugg (Hisuian) PS+RS/IW,123,22,0
Gyarados (Shadow) DB+AT/Tw,144,38,0
Baxcalibur DB+GlR/Av,397,17,0
Xurkitree TS+D/DG,403,15,0
Abomasnow (Mega) PS+IW/EB,201,0,0
Thundurus (Therian) VS+WbS/FB,452,32,0
Sceptile (Mega) FC+LB/DC,350,38,0
Dragonite DB+TP/SP,305,5,0
Rayquaza DT+BkS/DrA,353,29,0
Ho-Oh (Shadow) I+BrB/SF,320,3,0
Mewtwo (Armored) Cf+Pst/DyP,637,0,45
Golisopod FC+XS/AJ,195,34,0
Salamence DT+BrS/Fl,319,5,0
Volcanion I+Sc/EP,363,33,0
Primarina Ch+DV/HC,389,21,0
Pinsir (Mega) FC+XS/CC,328,13,0
Landorus (Therian) MS+SSt/SE,564,0,21
Enamorus (Therian) FW+Fl/M,104,38,0
Milotic DT+AT/Wr,322,23,0
Victini Cf+VC/Psh,405,35,0
Avalugg IF+Av/BS,100,31,0
Tapu Koko VS+Tb/NM,375,35,0
Snorlax (Shadow) L+BS/SP,380,29,0
Milotic (Shadow) DT+AT/Wr,378,1,0
Cetitan PS+Av/ISp,148,18,0
Pidgeot (Mega) WA+BrB/Tw,306,23,0
Ursaluna Tk+Sw/HH,336,15,0
Dondozo W+S/O,253,3,0
Empoleon (Shadow) MSo+HC/DrlP,306,15,0
Aurorus (Shadow) PS+WBI/MeB,191,18,0
Snorlax L+BS/SP,313,21,0
Cresselia PC+GK/M,631,1,43
Diancie (Mega) RTh+RS/M,212,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,621,0,40
Grimmsnarl SkP+FoP/PR,628,5,42
Keldeo (Resolute) LK+AJ/SeS,159,26,0
Necrozma SC+DP/O,682,31,60
Ursaluna (Shadow) Tk+Sw/HH,359,25,0
Regice (Shadow) LO+Bl/T,354,31,0
Articuno PS+TAx/AP,123,8,0
Cresselia (Shadow) PC+GK/M,591,0,30
Articuno (Shadow) PS+TAx/AP,110,35,0
Empoleon MSo+HC/FC,283,15,0
Urshifu (Rapid Strike) W+DyP/AJ,119,2,0
Kangaskhan (Mega) LK+BkB/O,384,29,0
Keldeo (Ordinary) LK+AJ/SSw,159,26,0
Altaria (Mega) DB+Ft/M,411,33,0
Feraligatr (Shadow) SC+HC/IB,390,15,0
Lopunny (Mega) LK+TP/SB,786,21,94
Mamoswine PS+ISp/HH,137,6,0
Thundurus (Incarnate) TS+Cr/T,612,20,37
