Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,15,0
Kyogre W+Av/T,271,50,0
Mewtwo (Shadow) PC+Pst/SB,223,50,0
Lugia (Shadow) DT+Fl/A,285,15,0
Palkia DB+AT/DM,230,20,0
Mewtwo PC+Pst/SB,408,15,0
Palkia (Shadow) DB+AT/DM,295,20,0
Necrozma (Dusk Mane) SC+Stl/DP,113,10,0
Solgaleo FS+PsF/IH,341,25,0
Kyogre (Shadow) W+Av/T,309,50,0
Blastoise (Mega) RO+HC/IB,294,50,0
Kyurem DB+G/DC,227,50,0
Giratina (Altered) SC+DC/SS,342,15,0
Slowbro (Mega) Cf+S/DrP,530,15,13
Alakazam (Mega) PC+FiP/SB,266,50,0
Giratina (Altered) (Shadow) DB+DC/SS,227,50,0
Jirachi Cf+DD/AuS,383,35,0
Latios (Shadow) DB+AuS/LrP,500,15,0
Zacian (Hero) QA+WC/PR,557,5,24
Florges FW+CW/M,666,15,70
Aerodactyl (Mega) DB+RS/EP,229,20,0
Latios DB+AuS/LrP,424,15,0
Tapu Lele A+NM/Psh,213,40,0
Necrozma (Dawn Wings) SC+MoG/DP,186,10,0
Latias DB+AuS/MsB,482,5,0
Latias (Shadow) DB+AuS/MsB,392,25,0
Goodra DB+AT/TP,268,50,0
Dragonite (Shadow) DB+TP/SP,340,50,0
Sylveon FW+M/SB,497,15,0
Ho-Oh I+BrB/SF,398,25,0
Mew SC+Psh/WC,179,50,0
Zapdos TS+DrlP/HW,284,40,0
Zapdos (Shadow) TS+DrlP/HW,327,0,0
Togekiss Pk+DG/AuS,559,25,25
Gyarados DB+AT/Tw,595,15,40
Malamar (Mega) Psy+FoP/SP,83,50,0
Salamence (Shadow) DT+BrS/Fl,373,40,0
Avalugg (Hisuian) PS+RS/IW,185,30,0
Gyarados (Shadow) DB+AT/Tw,340,10,0
Baxcalibur DB+GlR/Av,246,20,0
Xurkitree TS+D/DG,346,0,0
Abomasnow (Mega) PS+IW/EB,236,0,0
Thundurus (Therian) VS+WbS/FB,285,0,0
Sceptile (Mega) FC+LB/DC,337,40,0
Dragonite DB+TP/SP,303,50,0
Rayquaza DT+BkS/DrA,521,5,9
Ho-Oh (Shadow) I+BrB/SF,463,25,0
Mewtwo (Armored) Cf+Pst/DyP,642,35,60
Golisopod FC+XS/AJ,304,50,0
Salamence DT+BrS/Fl,306,40,0
Volcanion I+Sc/EP,488,5,0
Primarina Ch+DV/HC,695,5,82
Pinsir (Mega) FC+XS/CC,335,50,0
Landorus (Therian) MS+SSt/SE,616,5,49
Enamorus (Therian) FW+Fl/M,509,5,4
Milotic DT+AT/Wr,609,5,46
Victini Cf+VC/Psh,647,5,62
Avalugg IF+Av/BS,239,40,0
Tapu Koko VS+Tb/NM,312,30,0
Snorlax (Shadow) L+BS/SP,484,25,0
Milotic (Shadow) DT+AT/Wr,664,5,69
Cetitan PS+Av/ISp,220,20,0
Pidgeot (Mega) WA+BrB/Tw,355,10,0
Ursaluna Tk+Sw/HH,428,25,0
Dondozo W+S/O,628,5,54
Empoleon (Shadow) MSo+HC/DrlP,407,5,0
Aurorus (Shadow) PS+WBI/MeB,261,20,0
Snorlax L+BS/SP,399,25,0
Cresselia PC+GK/M,633,0,56
Diancie (Mega) RTh+RS/M,251,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,361,20,0
Grimmsnarl SkP+FoP/PR,128,0,0
Keldeo (Resolute) LK+AJ/SeS,633,5,56
Necrozma SC+DP/O,170,10,0
Ursaluna (Shadow) Tk+Sw/HH,554,15,23
Regice (Shadow) LO+Bl/T,453,25,0
