Pokemon,Battle Rating,Energy Remaining,HP Remaining
Relicanth WG+AT/AP,592,4,33
Obstagoon (Shadow) C+NS/CrC,100,34,0
Poliwrath MS+DyP/IP,459,15,0
Miltank RO+BS/Tb,301,5,0
Exeggutor (Shadow) Cf+SeB/P,623,100,44
Mr. Rime Cf+IP/TAx,553,1,19
Azelf Cf+Sw/FS,502,100,1
Exeggutor Cf+SeB/P,567,100,24
Oinkologne MSl+BS/TBl,290,1,0
Pyroar I+FmC/DP,377,25,0
Arboliva ML+EB/SeB,83,4,0
Gliscor WA+NS/Eq,265,46,0
Bouffalant MS+St/Mh,363,15,0
Reuniclus Ch+Psh/SB,654,1,55
Glaceon IS+Av/WP,738,17,85
Oinkologne (Female) MSl+BS/TBl,329,7,0
Porygon2 LO+TA/ZC,286,9,0
Vanilluxe A+Av/SiB,654,1,55
Reuniclus (Shadow) Ch+Psh/SB,598,100,35
Slowking Cf+S/Sc,657,1,56
Porygon-Z (Shadow) LO+TA/Bl,132,30,0
Slowbro (Shadow) Cf+S/IB,612,100,40
Medicham (Mega) PC+DyP/IP,797,100,106
Porygon2 (Shadow) LO+TA/ZC,314,9,0
Slowking (Shadow) Cf+S/P,612,100,40
Kangaskhan LK+Cr/St,355,15,0
Noivern AS+Hu/HW,629,17,46
Crabominable B+IP/BkB,634,7,48
Blissey Pd+WC/DG,400,11,0
Noivern (Shadow) AS+Hu/HW,654,1,55
Musharna CB+Psh/DG,598,1,35
Yanmega WA+AP/AA,514,1,5
Deoxys (Defense) C+RS/PB,755,1,91
Crobat (Shadow) AS+CP/AC,654,1,55
Braviary AS+BrB/CC,592,7,33
Braviary (Hisuian) AS+BrB/Fl,685,1,66
Crobat AS+CP/AC,553,17,19
Tornadus (Incarnate) AS+Hu/GK,592,1,33
Slaking Y+BS/Eq,519,6,7
Tornadus (Incarnate) (Shadow) AS+Hu/GK,525,1,9
Slaking (Shadow) Y+BS/Eq,352,47,0
Deoxys (Speed) CB+Sw/PB,769,100,96
Audino (Mega) Pd+DV/HB,550,7,18
Shaymin (Land) ZH+GK/SFl,741,7,86
