Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,202,52,0
Kyogre W+Av/T,385,6,0
Mewtwo (Shadow) PC+Pst/SB,315,20,0
Lugia (Shadow) DT+Fl/A,202,36,0
Palkia DB+AT/DM,160,12,0
Mewtwo PC+Pst/SB,263,20,0
Palkia (Shadow) DB+AT/DM,187,12,0
Necrozma (Dusk Mane) SC+Stl/DP,862,6,135
Solgaleo FS+PsF/IH,215,35,0
Kyogre (Shadow) W+Av/T,198,51,0
Blastoise (Mega) RO+HC/IB,150,35,0
Kyurem DB+G/DC,153,35,0
Giratina (Altered) SC+DC/SS,602,16,38
Slowbro (Mega) Cf+S/DrP,203,36,0
Alakazam (Mega) PC+FiP/SB,303,12,0
Giratina (Altered) (Shadow) DB+DC/SS,260,44,0
Jirachi Cf+DD/AuS,271,51,0
Latios (Shadow) DB+AuS/LrP,293,20,0
Zacian (Hero) QA+WC/PR,387,36,0
Florges FW+CW/M,166,36,0
Aerodactyl (Mega) DB+RS/EP,212,51,0
Latios DB+AuS/LrP,264,20,0
Tapu Lele A+NM/Psh,404,52,0
Necrozma (Dawn Wings) SC+MoG/DP,822,100,120
Latias DB+AuS/MsB,235,20,0
Latias (Shadow) DB+AuS/MsB,264,20,0
Goodra DB+AT/TP,163,36,0
Dragonite (Shadow) DB+TP/SP,188,20,0
Sylveon FW+M/SB,203,44,0
Ho-Oh I+BrB/SF,320,75,0
Mew SC+Psh/WC,634,0,50
Zapdos TS+DrlP/HW,196,36,0
Zapdos (Shadow) TS+DrlP/HW,196,12,0
Togekiss Pk+DG/AuS,171,20,0
Gyarados DB+AT/Tw,203,44,0
Malamar (Mega) Psy+FoP/SP,141,20,0
Salamence (Shadow) DT+BrS/Fl,167,4,0
Avalugg (Hisuian) PS+RS/IW,696,6,73
Gyarados (Shadow) DB+AT/Tw,188,12,0
Baxcalibur DB+GlR/Av,190,43,0
Xurkitree TS+D/DG,207,27,0
Abomasnow (Mega) PS+IW/EB,180,51,0
Thundurus (Therian) VS+WbS/FB,241,36,0
Sceptile (Mega) FC+LB/DC,175,12,0
Dragonite DB+TP/SP,162,20,0
Rayquaza DT+BkS/DrA,212,36,0
Ho-Oh (Shadow) I+BrB/SF,369,22,0
Mewtwo (Armored) Cf+Pst/DyP,367,7,0
Golisopod FC+XS/AJ,155,20,0
Salamence DT+BrS/Fl,201,28,0
Volcanion I+Sc/EP,212,51,0
Primarina Ch+DV/HC,513,0,5
Pinsir (Mega) FC+XS/CC,171,20,0
Landorus (Therian) MS+SSt/SE,192,36,0
Enamorus (Therian) FW+Fl/M,187,20,0
Milotic DT+AT/Wr,435,22,0
Victini Cf+VC/Psh,452,22,0
Avalugg IF+Av/BS,157,51,0
Tapu Koko VS+Tb/NM,270,52,0
Snorlax (Shadow) L+BS/SP,418,6,0
Milotic (Shadow) DT+AT/Wr,479,6,0
Cetitan PS+Av/ISp,179,51,0
Pidgeot (Mega) WA+BrB/Tw,380,35,0
Ursaluna Tk+Sw/HH,75,51,0
Dondozo W+S/O,354,14,0
Empoleon (Shadow) MSo+HC/DrlP,247,88,0
Aurorus (Shadow) PS+WBI/MeB,206,51,0
Snorlax L+BS/SP,359,6,0
Cresselia PC+GK/M,274,84,0
Diancie (Mega) RTh+RS/M,200,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,12,0
Grimmsnarl SkP+FoP/PR,157,36,0
Keldeo (Resolute) LK+AJ/SeS,146,12,0
Necrozma SC+DP/O,323,52,0
Ursaluna (Shadow) Tk+Sw/HH,75,51,0
Regice (Shadow) LO+Bl/T,868,6,137
Articuno PS+TAx/AP,163,51,0
Cresselia (Shadow) PC+GK/M,482,8,0
Articuno (Shadow) PS+TAx/AP,196,51,0
Empoleon MSo+HC/FC,205,51,0
Urshifu (Rapid Strike) W+DyP/AJ,211,36,0
Kangaskhan (Mega) LK+BkB/O,74,35,0
Keldeo (Ordinary) LK+AJ/SSw,146,12,0
Altaria (Mega) DB+Ft/M,420,7,0
Feraligatr (Shadow) SC+HC/IB,540,6,15
Lopunny (Mega) LK+TP/SB,104,35,0
Mamoswine PS+ISp/HH,188,35,0
Thundurus (Incarnate) TS+Cr/T,250,36,0
Mamoswine (Shadow) PS+HH/ISp,211,35,0
Feraligatr SC+HC/IB,604,22,39
Tapu Fini WG+NM/S,452,0,0
Tapu Bulu BS+GK/NM,232,36,0
Samurott FC+HC/Mh,182,35,0
Samurott (Shadow) FC+HC/Mh,234,35,0
Enamorus (Incarnate) FW+Fl/DG,217,20,0
Swampert MS+HC/Eq,211,51,0
Armarouge I+Psh/HW,283,35,0
Glalie (Mega) PS+Av/SB,247,51,0
Hoopa (Unbound) Cf+DP/SB,213,28,0
Tornadus (Therian) A+BwS/Hu,452,0,0
Banette (Mega) SC+SB/T,618,52,44
Celebi Cf+SeB/LfS,271,36,0
Regigigas HPI+CrG/T,484,46,0
Skarmory (Mega) AS+SA/BrB,529,22,11
Zapdos (Galarian) LK+Fl/BrB,196,36,0
Walrein (Shadow) PS+ISp/WP,204,88,0
Landorus (Incarnate) MS+RS/EP,182,28,0
Articuno (Galarian) PC+AP/BrB,293,36,0
Barbaracle FC+SE/CrC,228,51,0
Regice LO+T/Eq,615,1,43
Suicune IF+Sc/IB,410,46,0
Walrein PS+ISp/WP,569,6,26
Vaporeon WG+AT/LR,402,6,0
Hoopa A+SB/P,868,88,137
Hoopa (Confined) A+SB/P,868,88,137
Swampert (Shadow) MS+HC/Sl,241,51,0
Samurott (Hisuian) FC+SSw/DP,134,80,0
Gallade (Shadow) PC+LB/CC,324,12,0
Aurorus PS+WBI/Tb,561,6,23
Moltres (Shadow) WA+Fl/HW,260,51,0
Gallade PC+LB/CC,266,12,0
Slowking (Galarian) Ac+Psh/SB,363,52,0
Lapras (Shadow) Psy+SpA/IB,197,51,0
Regigigas (Shadow) HPR+CrG/T,631,6,49
Ursaring (Shadow) SC+Sw/CC,120,43,0
Suicune (Shadow) IF+Sc/IB,460,30,0
Moltres FS+Fl/Ov,381,14,0
Kingdra (Shadow) DB+Sw/S,216,20,0
Dudunsparce RO+BS/RS,485,14,0
Sharpedo (Mega) W+Cr/PF,178,43,0
Kingdra DB+Sw/S,222,36,0
Drampa DB+Sw/Fl,92,35,0
Celesteela AS+BS/Bd,451,22,0
Delphox FS+Psh/BB,653,6,57
Ursaring SC+Sw/CC,91,43,0
Delphox (Shadow) FS+Psh/BB,567,6,25
Espeon Cf+PsF/SB,338,20,0
Beartic PS+IP/Li,250,51,0
Bewear SC+SP/Pbk,73,88,0
Gardevoir Ch+TAx/SB,548,7,18
Diancie RTh+RS/M,553,30,20
Mesprit Cf+Sw/FS,343,44,0
Shaymin (Sky) ML+EB/GK,246,52,0
Lickilicky RO+BS/SB,472,22,0
Quaquaval LK+CC/AJ,199,20,0
Alakazam (Shadow) PC+FiP/SB,500,28,0
Gardevoir (Shadow) Ch+TAx/SB,467,44,0
Gliscor (Shadow) FC+NS/Acr,222,36,0
Blastoise RO+HC/IB,583,22,31
Oranguru Cf+BrS/TBl,131,51,0
Corviknight SdA+AC/IH,469,30,0
Tauros (Aqua) DK+AJ/TBl,204,28,0
Cryogonal IS+NS/TAx,736,6,88
Weavile Sn+Av/FB,143,43,0
Charizard DB+BB/DC,449,6,0
Mawile (Mega) FW+VG/IH,653,6,57
