Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,5,0
Kyogre W+Av/T,293,20,0
Mewtwo (Shadow) PC+Pst/SB,317,20,0
Lugia (Shadow) DT+Fl/A,342,10,0
Palkia DB+AT/DM,134,0,0
Mewtwo PC+Pst/SB,265,20,0
Palkia (Shadow) DB+AT/DM,108,35,0
Necrozma (Dusk Mane) SC+Stl/DP,469,0,0
Solgaleo FS+PsF/IH,446,20,0
Kyogre (Shadow) W+Av/T,334,10,0
Blastoise (Mega) RO+HC/IB,300,10,0
Kyurem DB+G/DC,160,30,0
Giratina (Altered) SC+DC/SS,225,0,0
Slowbro (Mega) Cf+S/DrP,190,0,0
Alakazam (Mega) PC+FiP/SB,340,20,0
Giratina (Altered) (Shadow) DB+DC/SS,159,20,0
Jirachi Cf+DD/AuS,427,0,0
Latios (Shadow) DB+AuS/LrP,209,5,0
Zacian (Hero) QA+WC/PR,329,40,0
Florges FW+CW/M,363,10,0
Aerodactyl (Mega) DB+RS/EP,453,30,0
Latios DB+AuS/LrP,180,5,0
Tapu Lele A+NM/Psh,350,40,0
Necrozma (Dawn Wings) SC+MoG/DP,469,0,0
Latias DB+AuS/MsB,180,10,0
Latias (Shadow) DB+AuS/MsB,180,5,0
Goodra DB+AT/TP,166,10,0
Dragonite (Shadow) DB+TP/SP,191,5,0
Sylveon FW+M/SB,469,10,0
Ho-Oh I+BrB/SF,738,0,85
Mew SC+Psh/WC,251,30,0
Zapdos TS+DrlP/HW,274,5,0
Zapdos (Shadow) TS+DrlP/HW,295,10,0
Togekiss Pk+DG/AuS,283,30,0
Gyarados DB+AT/Tw,301,0,0
Malamar (Mega) Psy+FoP/SP,455,10,0
Salamence (Shadow) DT+BrS/Fl,190,10,0
Avalugg (Hisuian) PS+RS/IW,617,0,42
Gyarados (Shadow) DB+AT/Tw,252,40,0
Baxcalibur DB+GlR/Av,324,15,0
Xurkitree TS+D/DG,312,10,0
Abomasnow (Mega) PS+IW/EB,161,30,0
Thundurus (Therian) VS+WbS/FB,270,10,0
Sceptile (Mega) FC+LB/DC,121,10,0
Dragonite DB+TP/SP,164,5,0
