Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,466,5,0
Kyogre W+Av/T,269,48,0
Mewtwo (Shadow) PC+Pst/SB,654,91,60
Lugia (Shadow) DT+Fl/A,631,5,51
Palkia DB+AT/DM,289,48,0
Mewtwo PC+Pst/SB,680,100,70
Palkia (Shadow) DB+AT/DM,330,48,0
Necrozma (Dusk Mane) SC+Stl/DP,461,55,0
Solgaleo FS+PsF/IH,361,48,0
Kyogre (Shadow) W+Av/T,307,48,0
Blastoise (Mega) RO+HC/IB,250,48,0
Kyurem DB+G/DC,387,5,0
Giratina (Altered) SC+DC/SS,729,5,89
Slowbro (Mega) Cf+S/DrP,618,5,46
Alakazam (Mega) PC+FiP/SB,634,91,52
Giratina (Altered) (Shadow) DB+DC/SS,693,5,75
Jirachi Cf+DD/AuS,330,34,0
Latios (Shadow) DB+AuS/LrP,494,31,0
Zacian (Hero) QA+WC/PR,164,48,0
Florges FW+CW/M,130,34,0
Aerodactyl (Mega) DB+RS/EP,541,5,16
Latios DB+AuS/LrP,595,5,37
Tapu Lele A+NM/Psh,315,48,0
Necrozma (Dawn Wings) SC+MoG/DP,842,77,133
Latias DB+AuS/MsB,628,5,50
Latias (Shadow) DB+AuS/MsB,597,100,38
Goodra DB+AT/TP,554,2,21
Dragonite (Shadow) DB+TP/SP,623,5,48
Sylveon FW+M/SB,170,31,0
Ho-Oh I+BrB/SF,390,5,0
Mew SC+Psh/WC,608,5,42
Zapdos TS+DrlP/HW,325,55,0
Zapdos (Shadow) TS+DrlP/HW,352,41,0
Togekiss Pk+DG/AuS,171,24,0
Gyarados DB+AT/Tw,291,48,0
Malamar (Mega) Psy+FoP/SP,677,5,69
Salamence (Shadow) DT+BrS/Fl,311,34,0
Avalugg (Hisuian) PS+RS/IW,347,12,0
Gyarados (Shadow) DB+AT/Tw,363,48,0
Baxcalibur DB+GlR/Av,525,5,10
Xurkitree TS+D/DG,315,27,0
Abomasnow (Mega) PS+IW/EB,228,34,0
Thundurus (Therian) VS+WbS/FB,285,34,0
Sceptile (Mega) FC+LB/DC,232,3,0
Dragonite DB+TP/SP,659,5,62
Rayquaza DT+BkS/DrA,264,34,0
Ho-Oh (Shadow) I+BrB/SF,458,5,0
Mewtwo (Armored) Cf+Pst/DyP,677,5,69
Golisopod FC+XS/AJ,301,48,0
Salamence DT+BrS/Fl,536,5,14
Volcanion I+Sc/EP,267,41,0
Primarina Ch+DV/HC,162,27,0
Pinsir (Mega) FC+XS/CC,238,20,0
Landorus (Therian) MS+SSt/SE,288,48,0
Enamorus (Therian) FW+Fl/M,156,20,0
Milotic DT+AT/Wr,479,2,0
