Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,35,0
Kyogre W+Av/T,279,8,0
Mewtwo (Shadow) PC+Pst/SB,406,8,0
Lugia (Shadow) DT+Fl/A,326,35,0
Palkia DB+AT/DM,467,16,0
Mewtwo PC+Pst/SB,481,25,0
Palkia (Shadow) DB+AT/DM,70,54,0
Necrozma (Dusk Mane) SC+Stl/DP,671,7,63
Solgaleo FS+PsF/IH,736,7,87
Kyogre (Shadow) W+Av/T,342,8,0
Blastoise (Mega) RO+HC/IB,294,8,0
Kyurem DB+G/DC,45,45,0
Giratina (Altered) SC+DC/SS,314,52,0
Slowbro (Mega) Cf+S/DrP,337,16,0
Alakazam (Mega) PC+FiP/SB,519,7,7
Giratina (Altered) (Shadow) DB+DC/SS,388,52,0
Jirachi Cf+DD/AuS,679,7,66
Latios (Shadow) DB+AuS/LrP,386,8,0
Zacian (Hero) QA+WC/PR,557,7,21
Florges FW+CW/M,351,25,0
Aerodactyl (Mega) DB+RS/EP,473,44,0
Latios DB+AuS/LrP,337,8,0
Tapu Lele A+NM/Psh,595,7,35
Necrozma (Dawn Wings) SC+MoG/DP,325,17,0
Latias DB+AuS/MsB,316,44,0
Latias (Shadow) DB+AuS/MsB,345,8,0
Goodra DB+AT/TP,279,26,0
Dragonite (Shadow) DB+TP/SP,649,8,55
Sylveon FW+M/SB,355,53,0
Ho-Oh I+BrB/SF,828,8,121
Mew SC+Psh/WC,348,62,0
Zapdos TS+DrlP/HW,720,26,81
Zapdos (Shadow) TS+DrlP/HW,687,8,69
Togekiss Pk+DG/AuS,452,53,0
Gyarados DB+AT/Tw,453,26,0
Malamar (Mega) Psy+FoP/SP,355,44,0
Salamence (Shadow) DT+BrS/Fl,551,8,19
Avalugg (Hisuian) PS+RS/IW,77,54,0
Gyarados (Shadow) DB+AT/Tw,557,8,21
Baxcalibur DB+GlR/Av,58,54,0
Xurkitree TS+D/DG,638,8,51
Abomasnow (Mega) PS+IW/EB,48,54,0
Thundurus (Therian) VS+WbS/FB,752,26,93
Sceptile (Mega) FC+LB/DC,401,26,0
Dragonite DB+TP/SP,465,62,0
Rayquaza DT+BkS/DrA,484,8,0
Ho-Oh (Shadow) I+BrB/SF,796,8,109
Mewtwo (Armored) Cf+Pst/DyP,557,6,21
Golisopod FC+XS/AJ,463,35,0
Salamence DT+BrS/Fl,535,44,13
Volcanion I+Sc/EP,820,8,118
Primarina Ch+DV/HC,357,8,0
Pinsir (Mega) FC+XS/CC,741,8,89
Landorus (Therian) MS+SSt/SE,500,7,0
Enamorus (Therian) FW+Fl/M,657,17,58
Milotic DT+AT/Wr,407,16,0
Victini Cf+VC/Psh,644,8,53
Avalugg IF+Av/BS,373,8,0
Tapu Koko VS+Tb/NM,891,7,144
Snorlax (Shadow) L+BS/SP,335,62,0
Milotic (Shadow) DT+AT/Wr,469,16,0
Cetitan PS+Av/ISp,49,45,0
Pidgeot (Mega) WA+BrB/Tw,711,8,78
Ursaluna Tk+Sw/HH,395,43,0
Dondozo W+S/O,343,25,0
Empoleon (Shadow) MSo+HC/DrlP,508,7,3
Aurorus (Shadow) PS+WBI/MeB,85,45,0
Snorlax L+BS/SP,521,6,8
Cresselia PC+GK/M,608,5,40
Diancie (Mega) RTh+RS/M,739,7,88
Thundurus (Incarnate) (Shadow) TS+TP/Cr,717,8,80
Grimmsnarl SkP+FoP/PR,673,7,64
Keldeo (Resolute) LK+AJ/SeS,473,25,0
Necrozma SC+DP/O,592,7,34
Ursaluna (Shadow) Tk+Sw/HH,479,43,0
Regice (Shadow) LO+Bl/T,404,8,0
Articuno PS+TAx/AP,32,54,0
Cresselia (Shadow) PC+GK/M,385,52,0
Articuno (Shadow) PS+TAx/AP,32,54,0
Empoleon MSo+HC/FC,589,7,33
Urshifu (Rapid Strike) W+DyP/AJ,59,54,0
Kangaskhan (Mega) LK+BkB/O,630,7,48
Keldeo (Ordinary) LK+AJ/SSw,473,25,0
Altaria (Mega) DB+Ft/M,535,34,13
Feraligatr (Shadow) SC+HC/IB,98,63,0
Lopunny (Mega) LK+TP/SB,652,7,56
Mamoswine PS+ISp/HH,58,45,0
Thundurus (Incarnate) TS+Cr/T,771,8,100
Mamoswine (Shadow) PS+HH/ISp,69,45,0
Feraligatr SC+HC/IB,78,63,0
Tapu Fini WG+NM/S,340,44,0
Tapu Bulu BS+GK/NM,350,53,0
Samurott FC+HC/Mh,595,7,35
Samurott (Shadow) FC+HC/Mh,529,7,11
Enamorus (Incarnate) FW+Fl/DG,657,8,58
Swampert MS+HC/Eq,462,16,0
Armarouge I+Psh/HW,692,8,71
Glalie (Mega) PS+Av/SB,69,54,0
Hoopa (Unbound) Cf+DP/SB,394,8,0
Tornadus (Therian) A+BwS/Hu,682,17,67
Banette (Mega) SC+SB/T,118,63,0
Celebi Cf+SeB/LfS,268,35,0
Regigigas HPI+CrG/T,323,35,0
Skarmory (Mega) AS+SA/BrB,342,35,0
Zapdos (Galarian) LK+Fl/BrB,330,44,0
Walrein (Shadow) PS+ISp/WP,58,45,0
Landorus (Incarnate) MS+RS/EP,554,7,20
Articuno (Galarian) PC+AP/BrB,456,26,0
Barbaracle FC+SE/CrC,687,7,69
Regice LO+T/Eq,709,7,77
Suicune IF+Sc/IB,343,7,0
Walrein PS+ISp/WP,46,45,0
Vaporeon WG+AT/LR,342,44,0
Hoopa A+SB/P,508,7,3
Hoopa (Confined) A+SB/P,508,7,3
Swampert (Shadow) MS+HC/Sl,586,7,32
Samurott (Hisuian) FC+SSw/DP,709,7,77
Gallade (Shadow) PC+LB/CC,711,7,78
Aurorus PS+WBI/Tb,74,45,0
Moltres (Shadow) WA+Fl/HW,605,8,39
Gallade PC+LB/CC,741,7,89
Slowking (Galarian) Ac+Psh/SB,766,7,98
Lapras (Shadow) Psy+SpA/IB,481,8,0
Regigigas (Shadow) HPR+CrG/T,484,25,0
Ursaring (Shadow) SC+Sw/CC,703,8,75
Suicune (Shadow) IF+Sc/IB,315,17,0
Moltres FS+Fl/Ov,836,8,124
Kingdra (Shadow) DB+Sw/S,121,72,0
Dudunsparce RO+BS/RS,627,52,47
Sharpedo (Mega) W+Cr/PF,682,8,67
Kingdra DB+Sw/S,595,7,35
Drampa DB+Sw/Fl,690,7,70
Celesteela AS+BS/Bd,581,7,30
Delphox FS+Psh/BB,692,8,71
Ursaring SC+Sw/CC,733,7,86
Delphox (Shadow) FS+Psh/BB,622,8,45
Espeon Cf+PsF/SB,730,7,85
Beartic PS+IP/Li,64,45,0
Bewear SC+SP/Pbk,725,25,83
Gardevoir Ch+TAx/SB,823,7,119
Diancie RTh+RS/M,847,7,128
Mesprit Cf+Sw/FS,500,43,0
Shaymin (Sky) ML+EB/GK,460,35,0
Lickilicky RO+BS/SB,625,7,46
Quaquaval LK+CC/AJ,614,7,42
Alakazam (Shadow) PC+FiP/SB,714,8,79
Gardevoir (Shadow) Ch+TAx/SB,796,7,109
Gliscor (Shadow) FC+NS/Acr,381,53,0
Blastoise RO+HC/IB,644,34,53
Oranguru Cf+BrS/TBl,679,43,66
Corviknight SdA+AC/IH,652,7,56
Tauros (Aqua) DK+AJ/TBl,654,7,57
Cryogonal IS+NS/TAx,476,8,0
Weavile Sn+Av/FB,76,54,0
Charizard DB+BB/DC,597,8,36
Mawile (Mega) FW+VG/IH,793,7,108
Wyrdeer Cf+WC/St,744,7,90
Corviknight (Shadow) SdA+AC/IH,597,7,36
Blastoise (Shadow) RO+HC/IB,397,8,0
Tentacruel Ac+Sc/Pbk,673,7,64
Weavile (Shadow) Sn+Av/FB,95,54,0
Darmanitan (Galarian) IF+Av/SP,562,8,23
Charizard (Shadow) DB+BB/DC,540,8,15
Tentacruel (Shadow) Ac+Sc/Pbk,600,7,37
Aerodactyl (Shadow) DB+RS/EP,660,8,59
Archeops (Shadow) WA+AP/Cr,627,8,47
Uxie Cf+Sw/T,630,7,48
Slowbro Cf+S/DrP,535,43,13
Aerodactyl DB+RS/EP,698,8,73
Lapras IS+S/IB,416,26,0
Alakazam PC+FiP/SB,657,8,58
Seismitoad MS+EP/IW,439,25,0
Obstagoon C+NS/Ob,809,7,114
Omastar MS+RS/RB,798,7,110
Archeops WA+AP/Cr,682,8,67
Poliwrath (Shadow) MS+DyP/IP,649,7,55
Omastar (Shadow) MS+RS/RB,747,8,91
Stoutland SdA+WC/Cr,809,16,114
Carracosta RTh+AP/BS,760,7,96
Porygon-Z LO+TA/Bl,435,8,0
Carracosta (Shadow) RTh+AP/BS,722,17,82
Relicanth WG+AT/AP,654,7,57
Obstagoon (Shadow) C+NS/CrC,793,7,108
Poliwrath MS+DyP/IP,481,16,0
Miltank RO+BS/Tb,679,7,66
Exeggutor (Shadow) Cf+SeB/P,476,35,0
Mr. Rime Cf+IP/TAx,69,54,0
Azelf Cf+Sw/FS,701,7,74
Exeggutor Cf+SeB/P,404,53,0
Oinkologne MSl+BS/TBl,828,16,121
Pyroar I+FmC/DP,845,8,127
Arboliva ML+EB/SeB,395,53,0
Gliscor WA+NS/Eq,652,7,56
Bouffalant MS+St/Mh,711,52,78
Reuniclus Ch+Psh/SB,687,7,69
Glaceon IS+Av/WP,673,8,64
Oinkologne (Female) MSl+BS/TBl,676,52,65
Porygon2 LO+TA/ZC,804,7,112
Vanilluxe A+Av/SiB,864,8,134
Reuniclus (Shadow) Ch+Psh/SB,625,7,46
Slowking Cf+S/Sc,535,43,13
Porygon-Z (Shadow) LO+TA/Bl,684,8,68
Slowbro (Shadow) Cf+S/IB,836,7,124
Medicham (Mega) PC+DyP/IP,614,7,42
Porygon2 (Shadow) LO+TA/ZC,730,7,85
Slowking (Shadow) Cf+S/P,836,7,124
Kangaskhan LK+Cr/St,657,52,58
Noivern AS+Hu/HW,891,8,144
Crabominable B+IP/BkB,76,54,0
Blissey Pd+WC/DG,709,5,77
Noivern (Shadow) AS+Hu/HW,864,8,134
Musharna CB+Psh/DG,630,7,48
Yanmega WA+AP/AA,755,8,94
Deoxys (Defense) C+RS/PB,785,7,105
Crobat (Shadow) AS+CP/AC,766,8,98
Braviary AS+BrB/CC,877,8,139
Braviary (Hisuian) AS+BrB/Fl,877,8,139
Crobat AS+CP/AC,809,8,114
Tornadus (Incarnate) AS+Hu/GK,850,8,129
Slaking Y+BS/Eq,614,7,42
Tornadus (Incarnate) (Shadow) AS+Hu/GK,823,8,119
Slaking (Shadow) Y+BS/Eq,543,52,16
Deoxys (Speed) CB+Sw/PB,834,7,123
Audino (Mega) Pd+DV/HB,760,6,96
Shaymin (Land) ZH+GK/SFl,828,7,121
