Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,783,0,110
Kyogre W+Av/T,269,22,0
Mewtwo (Shadow) PC+Pst/SB,546,0,18
Lugia (Shadow) DT+Fl/A,742,0,94
Palkia DB+AT/DM,380,22,0
Mewtwo PC+Pst/SB,626,0,49
Palkia (Shadow) DB+AT/DM,213,51,0
Necrozma (Dusk Mane) SC+Stl/DP,219,22,0
Solgaleo FS+PsF/IH,200,14,0
Kyogre (Shadow) W+Av/T,315,6,0
Blastoise (Mega) RO+HC/IB,285,22,0
Kyurem DB+G/DC,597,0,38
Giratina (Altered) SC+DC/SS,724,0,87
Slowbro (Mega) Cf+S/DrP,314,1,0
Alakazam (Mega) PC+FiP/SB,561,0,24
Giratina (Altered) (Shadow) DB+DC/SS,610,0,43
Jirachi Cf+DD/AuS,186,6,0
Latios (Shadow) DB+AuS/LrP,293,5,0
Zacian (Hero) QA+WC/PR,881,0,148
Florges FW+CW/M,428,48,0
Aerodactyl (Mega) DB+RS/EP,518,6,7
Latios DB+AuS/LrP,235,5,0
Tapu Lele A+NM/Psh,564,0,25
Necrozma (Dawn Wings) SC+MoG/DP,358,22,0
Latias DB+AuS/MsB,226,43,0
Latias (Shadow) DB+AuS/MsB,235,5,0
Goodra DB+AT/TP,427,30,0
Dragonite (Shadow) DB+TP/SP,470,13,0
Sylveon FW+M/SB,682,8,71
Ho-Oh I+BrB/SF,791,6,113
Mew SC+Psh/WC,579,1,31
Zapdos TS+DrlP/HW,750,6,97
Zapdos (Shadow) TS+DrlP/HW,724,6,87
Togekiss Pk+DG/AuS,585,6,33
Gyarados DB+AT/Tw,494,22,0
Malamar (Mega) Psy+FoP/SP,169,51,0
Salamence (Shadow) DT+BrS/Fl,817,88,123
Avalugg (Hisuian) PS+RS/IW,500,1,0
Gyarados (Shadow) DB+AT/Tw,597,6,38
Baxcalibur DB+GlR/Av,804,6,118
Xurkitree TS+D/DG,623,14,48
Abomasnow (Mega) PS+IW/EB,628,22,50
Thundurus (Therian) VS+WbS/FB,631,6,51
Sceptile (Mega) FC+LB/DC,528,96,11
Dragonite DB+TP/SP,348,5,0
Rayquaza DT+BkS/DrA,835,96,130
Ho-Oh (Shadow) I+BrB/SF,752,6,98
Mewtwo (Armored) Cf+Pst/DyP,382,0,0
Golisopod FC+XS/AJ,411,30,0
Salamence DT+BrS/Fl,703,6,79
Volcanion I+Sc/EP,343,6,0
Primarina Ch+DV/HC,363,30,0
Pinsir (Mega) FC+XS/CC,261,43,0
Landorus (Therian) MS+SSt/SE,520,6,8
Enamorus (Therian) FW+Fl/M,873,6,145
Milotic DT+AT/Wr,440,9,0
Victini Cf+VC/Psh,623,1,48
Avalugg IF+Av/BS,726,1,88
Tapu Koko VS+Tb/NM,520,30,8
Snorlax (Shadow) L+BS/SP,323,22,0
Milotic (Shadow) DT+AT/Wr,335,30,0
Cetitan PS+Av/ISp,765,1,103
Pidgeot (Mega) WA+BrB/Tw,773,6,106
Ursaluna Tk+Sw/HH,837,0,131
Dondozo W+S/O,381,1,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Aurorus (Shadow) PS+WBI/MeB,459,22,0
Snorlax L+BS/SP,434,32,0
Cresselia PC+GK/M,507,11,3
Diancie (Mega) RTh+RS/M,240,51,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,693,6,75
Grimmsnarl SkP+FoP/PR,654,0,60
Keldeo (Resolute) LK+AJ/SeS,98,27,0
Necrozma SC+DP/O,675,0,68
Ursaluna (Shadow) Tk+Sw/HH,837,0,131
Regice (Shadow) LO+Bl/T,752,1,98
Articuno PS+TAx/AP,904,6,157
Cresselia (Shadow) PC+GK/M,424,16,0
Articuno (Shadow) PS+TAx/AP,904,6,157
Empoleon MSo+HC/FC,221,6,0
Urshifu (Rapid Strike) W+DyP/AJ,111,43,0
Kangaskhan (Mega) LK+BkB/O,122,5,0
Keldeo (Ordinary) LK+AJ/SSw,98,27,0
Altaria (Mega) DB+Ft/M,780,22,109
Feraligatr (Shadow) SC+HC/IB,396,30,0
Lopunny (Mega) LK+TP/SB,204,51,0
Mamoswine PS+ISp/HH,518,0,7
Thundurus (Incarnate) TS+Cr/T,649,6,58
Mamoswine (Shadow) PS+HH/ISp,458,6,0
Feraligatr SC+HC/IB,356,30,0
Tapu Fini WG+NM/S,305,30,0
Tapu Bulu BS+GK/NM,283,43,0
Samurott FC+HC/Mh,358,30,0
Samurott (Shadow) FC+HC/Mh,425,22,0
Enamorus (Incarnate) FW+Fl/DG,659,6,62
Swampert MS+HC/Eq,623,0,48
Armarouge I+Psh/HW,474,30,0
Glalie (Mega) PS+Av/SB,675,22,68
Hoopa (Unbound) Cf+DP/SB,690,0,74
Tornadus (Therian) A+BwS/Hu,832,6,129
Banette (Mega) SC+SB/T,780,6,109
Celebi Cf+SeB/LfS,430,22,0
Regigigas HPI+CrG/T,855,16,138
Skarmory (Mega) AS+SA/BrB,868,0,143
Zapdos (Galarian) LK+Fl/BrB,470,6,0
Walrein (Shadow) PS+ISp/WP,623,1,48
Landorus (Incarnate) MS+RS/EP,538,6,15
Articuno (Galarian) PC+AP/BrB,713,6,83
Barbaracle FC+SE/CrC,368,22,0
Regice LO+T/Eq,659,1,62
Suicune IF+Sc/IB,600,4,39
Walrein PS+ISp/WP,664,1,64
Vaporeon WG+AT/LR,322,16,0
Hoopa A+SB/P,484,22,0
Hoopa (Confined) A+SB/P,484,22,0
Swampert (Shadow) MS+HC/Sl,579,0,31
Samurott (Hisuian) FC+SSw/DP,408,22,0
Gallade (Shadow) PC+LB/CC,207,27,0
Aurorus PS+WBI/Tb,744,1,95
Moltres (Shadow) WA+Fl/HW,682,6,71
Gallade PC+LB/CC,178,27,0
Slowking (Galarian) Ac+Psh/SB,773,0,106
Lapras (Shadow) Psy+SpA/IB,600,1,39
Regigigas (Shadow) HPR+CrG/T,636,0,53
Ursaring (Shadow) SC+Sw/CC,244,5,0
Suicune (Shadow) IF+Sc/IB,546,9,18
Moltres FS+Fl/Ov,791,6,113
Kingdra (Shadow) DB+Sw/S,556,14,22
Dudunsparce RO+BS/RS,680,0,70
Sharpedo (Mega) W+Cr/PF,480,14,0
Kingdra DB+Sw/S,641,0,55
Drampa DB+Sw/Fl,742,6,94
Celesteela AS+BS/Bd,842,0,133
Delphox FS+Psh/BB,652,30,59
Ursaring SC+Sw/CC,190,5,0
Delphox (Shadow) FS+Psh/BB,626,6,49
Espeon Cf+PsF/SB,652,14,59
Beartic PS+IP/Li,711,14,82
Bewear SC+SP/Pbk,300,6,0
Gardevoir Ch+TAx/SB,729,30,89
Diancie RTh+RS/M,649,0,58
Mesprit Cf+Sw/FS,726,0,88
Shaymin (Sky) ML+EB/GK,708,100,81
Lickilicky RO+BS/SB,724,0,87
Quaquaval LK+CC/AJ,261,43,0
Alakazam (Shadow) PC+FiP/SB,626,6,49
Gardevoir (Shadow) Ch+TAx/SB,750,6,97
Gliscor (Shadow) FC+NS/Acr,878,96,147
Blastoise RO+HC/IB,358,30,0
Oranguru Cf+BrS/TBl,675,0,68
Corviknight SdA+AC/IH,587,0,34
Tauros (Aqua) DK+AJ/TBl,274,6,0
Cryogonal IS+NS/TAx,731,1,90
Weavile Sn+Av/FB,798,6,116
Charizard DB+BB/DC,868,6,143
Mawile (Mega) FW+VG/IH,496,1,0
Wyrdeer Cf+WC/St,798,22,116
Corviknight (Shadow) SdA+AC/IH,536,0,14
Blastoise (Shadow) RO+HC/IB,394,30,0
Tentacruel Ac+Sc/Pbk,670,1,66
Weavile (Shadow) Sn+Av/FB,755,6,99
Darmanitan (Galarian) IF+Av/SP,832,6,129
Charizard (Shadow) DB+BB/DC,804,6,118
Tentacruel (Shadow) Ac+Sc/Pbk,628,1,50
Aerodactyl (Shadow) DB+RS/EP,541,6,16
Archeops (Shadow) WA+AP/Cr,884,96,149
Uxie Cf+Sw/T,770,1,105
