Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,548,12,21
Kyogre W+Av/T,768,12,117
Mewtwo (Shadow) PC+Pst/SB,568,0,30
Lugia (Shadow) DT+Fl/A,575,0,33
Palkia DB+AT/DM,637,0,60
Mewtwo PC+Pst/SB,639,8,61
Palkia (Shadow) DB+AT/DM,479,28,0
Necrozma (Dusk Mane) SC+Stl/DP,313,36,0
Solgaleo FS+PsF/IH,235,20,0
Kyogre (Shadow) W+Av/T,784,2,124
Blastoise (Mega) RO+HC/IB,623,10,54
Kyurem DB+G/DC,500,2,0
Giratina (Altered) SC+DC/SS,814,2,137
Slowbro (Mega) Cf+S/DrP,319,2,0
Alakazam (Mega) PC+FiP/SB,603,0,45
Giratina (Altered) (Shadow) DB+DC/SS,683,4,80
Jirachi Cf+DD/AuS,407,28,0
Latios (Shadow) DB+AuS/LrP,594,36,41
Zacian (Hero) QA+WC/PR,589,0,39
Florges FW+CW/M,360,12,0
Aerodactyl (Mega) DB+RS/EP,651,0,66
Latios DB+AuS/LrP,441,40,0
Tapu Lele A+NM/Psh,527,0,12
Necrozma (Dawn Wings) SC+MoG/DP,616,14,51
Latias DB+AuS/MsB,697,0,86
Latias (Shadow) DB+AuS/MsB,651,0,66
Goodra DB+AT/TP,660,0,70
Dragonite (Shadow) DB+TP/SP,484,40,0
Sylveon FW+M/SB,603,0,45
Ho-Oh I+BrB/SF,683,0,80
Mew SC+Psh/WC,708,0,91
Zapdos TS+DrlP/HW,788,0,126
Zapdos (Shadow) TS+DrlP/HW,740,0,105
Togekiss Pk+DG/AuS,589,0,39
Gyarados DB+AT/Tw,548,12,21
Malamar (Mega) Psy+FoP/SP/Psb+,623,0,54
Salamence (Shadow) DT+BrS/Fl,511,32,5
Avalugg (Hisuian) PS+RS/IW,432,0,0
Gyarados (Shadow) DB+AT/Tw,293,32,0
Baxcalibur DB+GlR/Av,475,40,0
Xurkitree TS+D/DG,880,0,166
Abomasnow (Mega) PS+IW/EB,649,2,65
Thundurus (Therian) VS+WbS/FB,834,0,146
Sceptile (Mega) FC+LB/DC,484,40,0
Dragonite DB+TP/SP,404,40,0
Rayquaza DT+BkS/DrA,642,40,62
Ho-Oh (Shadow) I+BrB/SF,628,0,56
Mewtwo (Armored) Cf+Pst/DyP,628,0,56
