Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,119,10,0
Kyogre W+Av/T,211,45,0
Mewtwo (Shadow) PC+Pst/SB,184,35,0
Lugia (Shadow) DT+Fl/A,138,10,0
Palkia DB+AT/DM,187,25,0
Mewtwo PC+Pst/SB,192,0,0
Palkia (Shadow) DB+AT/DM,239,25,0
Necrozma (Dusk Mane) SC+Stl/DP,122,10,0
Solgaleo FS+PsF/IH,132,20,0
Kyogre (Shadow) W+Av/T,176,15,0
Blastoise (Mega) RO+HC/IB,229,45,0
Kyurem DB+G/DC,231,20,0
Giratina (Altered) SC+DC/SS,241,40,0
Slowbro (Mega) Cf+S/DrP,110,10,0
Alakazam (Mega) PC+FiP/SB,188,35,0
Giratina (Altered) (Shadow) DB+DC/SS,211,10,0
Jirachi Cf+DD/AuS,131,40,0
Latios (Shadow) DB+AuS/LrP,212,55,0
Zacian (Hero) QA+WC/PR,283,0,0
Florges FW+CW/M,273,40,0
Aerodactyl (Mega) DB+RS/EP,281,55,0
Latios DB+AuS/LrP,177,55,0
Tapu Lele A+NM/Psh,197,0,0
Necrozma (Dawn Wings) SC+MoG/DP,186,10,0
Latias DB+AuS/MsB,145,0,0
Latias (Shadow) DB+AuS/MsB,180,0,0
Goodra DB+AT/TP,231,0,0
Dragonite (Shadow) DB+TP/SP,242,35,0
Sylveon FW+M/SB,505,5,2
Ho-Oh I+BrB/SF,270,30,0
Mew SC+Psh/WC,151,55,0
Zapdos TS+DrlP/HW,263,0,0
Zapdos (Shadow) TS+DrlP/HW,271,35,0
Togekiss Pk+DG/AuS,280,10,0
Gyarados DB+AT/Tw,250,55,0
Malamar (Mega) Psy+FoP/SP,83,20,0
Salamence (Shadow) DT+BrS/Fl,314,45,0
Avalugg (Hisuian) PS+RS/IW,193,55,0
Gyarados (Shadow) DB+AT/Tw,286,45,0
Baxcalibur DB+GlR/Av,265,55,0
Xurkitree TS+D/DG,286,35,0
Abomasnow (Mega) PS+IW/EB,276,20,0
Thundurus (Therian) VS+WbS/FB,282,45,0
Sceptile (Mega) FC+LB/DC,337,10,0
Dragonite DB+TP/SP,215,35,0
Rayquaza DT+BkS/DrA,308,0,0
Ho-Oh (Shadow) I+BrB/SF,312,30,0
Mewtwo (Armored) Cf+Pst/DyP,161,30,0
Golisopod FC+XS/AJ,304,10,0
Salamence DT+BrS/Fl,283,0,0
Volcanion I+Sc/EP,270,10,0
Primarina Ch+DV/HC,354,20,0
Pinsir (Mega) FC+XS/CC,429,50,0
Landorus (Therian) MS+SSt/SE,250,55,0
Enamorus (Therian) FW+Fl/M,349,20,0
Milotic DT+AT/Wr,239,0,0
Victini Cf+VC/Psh,179,20,0
Avalugg IF+Av/BS,239,0,0
Tapu Koko VS+Tb/NM,318,45,0
Snorlax (Shadow) L+BS/SP,307,30,0
Milotic (Shadow) DT+AT/Wr,306,0,0
Cetitan PS+Av/ISp,279,10,0
Pidgeot (Mega) WA+BrB/Tw,309,55,0
Ursaluna Tk+Sw/HH,279,20,0
Dondozo W+S/O,233,10,0
Empoleon (Shadow) MSo+HC/DrlP,205,55,0
Aurorus (Shadow) PS+WBI/MeB,282,55,0
Snorlax L+BS/SP,283,50,0
Cresselia PC+GK/M,151,50,0
Diancie (Mega) RTh+RS/M,137,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,326,35,0
Grimmsnarl SkP+FoP/PR,172,10,0
Keldeo (Resolute) LK+AJ/SeS,452,65,0
Necrozma SC+DP/O,209,30,0
Ursaluna (Shadow) Tk+Sw/HH,246,55,0
Regice (Shadow) LO+Bl/T,284,30,0
Articuno PS+TAx/AP,228,55,0
Cresselia (Shadow) PC+GK/M,557,5,22
Articuno (Shadow) PS+TAx/AP,260,55,0
Empoleon MSo+HC/FC,202,10,0
Urshifu (Rapid Strike) W+DyP/AJ,350,35,0
Kangaskhan (Mega) LK+BkB/O,312,40,0
Keldeo (Ordinary) LK+AJ/SSw,452,65,0
Altaria (Mega) DB+Ft/M,347,30,0
Feraligatr (Shadow) SC+HC/IB,283,35,0
Lopunny (Mega) LK+TP/SB,583,65,32
Mamoswine PS+ISp/HH,330,10,0
Thundurus (Incarnate) TS+Cr/T,320,55,0
Mamoswine (Shadow) PS+HH/ISp,309,45,0
Feraligatr SC+HC/IB,320,10,0
Tapu Fini WG+NM/S,254,0,0
Tapu Bulu BS+GK/NM,591,5,35
Samurott FC+HC/Mh,365,10,0
Samurott (Shadow) FC+HC/Mh,438,10,0
Enamorus (Incarnate) FW+Fl/DG,392,20,0
Swampert MS+HC/Eq,273,0,0
Armarouge I+Psh/HW,202,20,0
Glalie (Mega) PS+Av/SB,319,0,0
Hoopa (Unbound) Cf+DP/SB,89,10,0
Tornadus (Therian) A+BwS/Hu,311,20,0
Banette (Mega) SC+SB/T,445,10,0
Celebi Cf+SeB/LfS,216,40,0
Regigigas HPI+CrG/T,388,60,0
Skarmory (Mega) AS+SA/BrB,291,40,0
Zapdos (Galarian) LK+Fl/BrB,424,0,0
Walrein (Shadow) PS+ISp/WP,281,55,0
Landorus (Incarnate) MS+RS/EP,247,35,0
Articuno (Galarian) PC+AP/BrB,163,55,0
Barbaracle FC+SE/CrC,278,45,0
Regice LO+T/Eq,238,30,0
Suicune IF+Sc/IB,300,40,0
Walrein PS+ISp/WP,297,10,0
Vaporeon WG+AT/LR,248,0,0
Hoopa A+SB/P,245,20,0
Hoopa (Confined) A+SB/P,245,20,0
Swampert (Shadow) MS+HC/Sl,333,0,0
Samurott (Hisuian) FC+SSw/DP,533,5,13
Gallade (Shadow) PC+LB/CC,580,65,31
Aurorus PS+WBI/Tb,272,10,0
Moltres (Shadow) WA+Fl/HW,325,55,0
Gallade PC+LB/CC,422,10,0
Slowking (Galarian) Ac+Psh/SB,329,10,0
Lapras (Shadow) Psy+SpA/IB,340,20,0
Regigigas (Shadow) HPR+CrG/T,161,15,0
Ursaring (Shadow) SC+Sw/CC,392,0,0
Suicune (Shadow) IF+Sc/IB,343,40,0
Moltres FS+Fl/Ov,416,40,0
Kingdra (Shadow) DB+Sw/S,307,35,0
Dudunsparce RO+BS/RS,213,35,0
Sharpedo (Mega) W+Cr/PF,117,25,0
Kingdra DB+Sw/S,271,45,0
Drampa DB+Sw/Fl,327,0,0
Celesteela AS+BS/Bd,479,5,0
