Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,216,6,0
Kyogre W+Av/T,247,37,0
Mewtwo (Shadow) PC+Pst/SB,291,6,0
Lugia (Shadow) DT+Fl/A,250,6,0
Palkia DB+AT/DM,263,28,0
Mewtwo PC+Pst/SB,257,1,0
Palkia (Shadow) DB+AT/DM,108,41,0
Necrozma (Dusk Mane) SC+Stl/DP,258,38,0
Solgaleo FS+PsF/IH,326,39,0
Kyogre (Shadow) W+Av/T,309,37,0
Blastoise (Mega) RO+HC/IB,414,6,0
Kyurem DB+G/DC,222,28,0
Giratina (Altered) SC+DC/SS,300,2,0
Slowbro (Mega) Cf+S/DrP,180,37,0
Alakazam (Mega) PC+FiP/SB,307,6,0
Giratina (Altered) (Shadow) DB+DC/SS,183,37,0
Jirachi Cf+DD/AuS,340,21,0
Latios (Shadow) DB+AuS/LrP,308,10,0
Zacian (Hero) QA+WC/PR,427,2,0
Florges FW+CW/M,473,15,0
Aerodactyl (Mega) DB+RS/EP,223,38,0
Latios DB+AuS/LrP,255,19,0
Tapu Lele A+NM/Psh,398,28,0
Necrozma (Dawn Wings) SC+MoG/DP,191,38,0
Latias DB+AuS/MsB,244,28,0
Latias (Shadow) DB+AuS/MsB,252,10,0
Goodra DB+AT/TP,284,2,0
Dragonite (Shadow) DB+TP/SP,239,10,0
Sylveon FW+M/SB,527,6,11
Ho-Oh I+BrB/SF,309,12,0
Mew SC+Psh/WC,380,6,0
Zapdos TS+DrlP/HW,336,2,0
Zapdos (Shadow) TS+DrlP/HW,592,2,37
Togekiss Pk+DG/AuS,300,19,0
Gyarados DB+AT/Tw,286,2,0
Malamar (Mega) Psy+FoP/SP,416,15,0
Salamence (Shadow) DT+BrS/Fl,255,1,0
Avalugg (Hisuian) PS+RS/IW,329,39,0
Gyarados (Shadow) DB+AT/Tw,329,2,0
Baxcalibur DB+GlR/Av,273,19,0
Xurkitree TS+D/DG,529,3,12
Abomasnow (Mega) PS+IW/EB,266,19,0
Thundurus (Therian) VS+WbS/FB,441,11,0
Sceptile (Mega) FC+LB/DC,60,41,0
Dragonite DB+TP/SP,210,10,0
Rayquaza DT+BkS/DrA,204,28,0
Ho-Oh (Shadow) I+BrB/SF,356,12,0
Mewtwo (Armored) Cf+Pst/DyP,278,2,0
Golisopod FC+XS/AJ,399,6,0
Salamence DT+BrS/Fl,221,1,0
Volcanion I+Sc/EP,507,2,3
Primarina Ch+DV/HC,624,6,50
Pinsir (Mega) FC+XS/CC,204,10,0
Landorus (Therian) MS+SSt/SE,309,21,0
Enamorus (Therian) FW+Fl/M,349,19,0
Milotic DT+AT/Wr,384,6,0
Victini Cf+VC/Psh,410,3,0
Avalugg IF+Av/BS,226,37,0
Tapu Koko VS+Tb/NM,840,15,137
Snorlax (Shadow) L+BS/SP,399,6,0
Milotic (Shadow) DT+AT/Wr,360,2,0
Cetitan PS+Av/ISp,409,6,0
Pidgeot (Mega) WA+BrB/Tw,250,24,0
Ursaluna Tk+Sw/HH,369,30,0
Dondozo W+S/O,352,24,0
Empoleon (Shadow) MSo+HC/DrlP,396,21,0
Aurorus (Shadow) PS+WBI/MeB,534,3,14
Snorlax L+BS/SP,351,33,0
Cresselia PC+GK/M,170,19,0
Diancie (Mega) RTh+RS/M,706,3,83
Thundurus (Incarnate) (Shadow) TS+TP/Cr,594,2,38
Grimmsnarl SkP+FoP/PR,497,42,0
Keldeo (Resolute) LK+AJ/SeS,359,2,0
Necrozma SC+DP/O,250,37,0
Ursaluna (Shadow) Tk+Sw/HH,246,38,0
Regice (Shadow) LO+Bl/T,502,2,1
Articuno PS+TAx/AP,309,24,0
Cresselia (Shadow) PC+GK/M,190,19,0
Articuno (Shadow) PS+TAx/AP,325,2,0
Empoleon MSo+HC/FC,328,21,0
Urshifu (Rapid Strike) W+DyP/AJ,281,28,0
Kangaskhan (Mega) LK+BkB/O,367,6,0
Keldeo (Ordinary) LK+AJ/SSw,359,2,0
Altaria (Mega) DB+Ft/M,448,11,0
Feraligatr (Shadow) SC+HC/IB,426,2,0
Lopunny (Mega) LK+TP/SB,295,24,0
Mamoswine PS+ISp/HH,283,38,0
Thundurus (Incarnate) TS+Cr/T,666,2,67
Mamoswine (Shadow) PS+HH/ISp,311,11,0
Feraligatr SC+HC/IB,497,6,0
Tapu Fini WG+NM/S,699,6,80
Tapu Bulu BS+GK/NM,701,15,81
Samurott FC+HC/Mh,557,6,23
Samurott (Shadow) FC+HC/Mh,363,19,0
Enamorus (Incarnate) FW+Fl/DG,411,19,0
Swampert MS+HC/Eq,325,12,0
Armarouge I+Psh/HW,584,3,34
Glalie (Mega) PS+Av/SB,325,24,0
Hoopa (Unbound) Cf+DP/SB,544,2,18
Tornadus (Therian) A+BwS/Hu,352,6,0
Banette (Mega) SC+SB/T,314,33,0
Celebi Cf+SeB/LfS,273,19,0
Regigigas HPI+CrG/T,609,2,44
Skarmory (Mega) AS+SA/BrB,422,4,0
Zapdos (Galarian) LK+Fl/BrB,322,33,0
Walrein (Shadow) PS+ISp/WP,490,6,0
Landorus (Incarnate) MS+RS/EP,410,30,0
Articuno (Galarian) PC+AP/BrB,217,24,0
Barbaracle FC+SE/CrC,465,39,0
Regice LO+T/Eq,444,11,0
Suicune IF+Sc/IB,358,15,0
Walrein PS+ISp/WP,430,6,0
Vaporeon WG+AT/LR,402,6,0
Hoopa A+SB/P,404,12,0
Hoopa (Confined) A+SB/P,404,12,0
Swampert (Shadow) MS+HC/Sl,365,12,0
Samurott (Hisuian) FC+SSw/DP,424,11,0
Gallade (Shadow) PC+LB/CC,107,37,0
Aurorus PS+WBI/Tb,487,39,0
Moltres (Shadow) WA+Fl/HW,293,24,0
Gallade PC+LB/CC,81,37,0
Slowking (Galarian) Ac+Psh/SB,519,4,8
Lapras (Shadow) Psy+SpA/IB,459,33,0
Regigigas (Shadow) HPR+CrG/T,728,38,92
Ursaring (Shadow) SC+Sw/CC,274,6,0
Suicune (Shadow) IF+Sc/IB,445,15,0
Moltres FS+Fl/Ov,504,4,2
Kingdra (Shadow) DB+Sw/S,375,37,0
Dudunsparce RO+BS/RS,457,33,0
Sharpedo (Mega) W+Cr/PF,414,37,0
Kingdra DB+Sw/S,344,2,0
Drampa DB+Sw/Fl,440,2,0
Celesteela AS+BS/Bd,357,13,0
Delphox FS+Psh/BB,606,3,43
Ursaring SC+Sw/CC,349,42,0
Delphox (Shadow) FS+Psh/BB,544,3,18
Espeon Cf+PsF/SB,382,33,0
Beartic PS+IP/Li,554,2,22
Bewear SC+SP/Pbk,480,16,0
Gardevoir Ch+TAx/SB,631,2,53
Diancie RTh+RS/M,803,3,122
Mesprit Cf+Sw/FS,438,6,0
Shaymin (Sky) ML+EB/GK,22,32,0
Lickilicky RO+BS/SB,577,2,31
Quaquaval LK+CC/AJ,311,15,0
Alakazam (Shadow) PC+FiP/SB,470,6,0
Gardevoir (Shadow) Ch+TAx/SB,671,24,69
Gliscor (Shadow) FC+NS/Acr,253,29,0
Blastoise RO+HC/IB,509,7,4
Oranguru Cf+BrS/TBl,279,19,0
Corviknight SdA+AC/IH,472,14,0
Tauros (Aqua) DK+AJ/TBl,329,28,0
Cryogonal IS+NS/TAx,468,42,0
Weavile Sn+Av/FB,554,7,22
Charizard DB+BB/DC,594,7,38
Mawile (Mega) FW+VG/IH,689,7,76
Wyrdeer Cf+WC/St,579,2,32
Corviknight (Shadow) SdA+AC/IH,457,13,0
Blastoise (Shadow) RO+HC/IB,666,6,67
Tentacruel Ac+Sc/Pbk,619,7,48
Weavile (Shadow) Sn+Av/FB,347,38,0
Darmanitan (Galarian) IF+Av/SP,614,2,46
Charizard (Shadow) DB+BB/DC,507,3,3
Tentacruel (Shadow) Ac+Sc/Pbk,572,20,29
Aerodactyl (Shadow) DB+RS/EP,343,38,0
Archeops (Shadow) WA+AP/Cr,417,29,0
Uxie Cf+Sw/T,429,42,0
Slowbro Cf+S/DrP,500,33,0
Aerodactyl DB+RS/EP,674,3,70
Lapras IS+S/IB,592,2,37
Alakazam PC+FiP/SB,509,2,4
Seismitoad MS+EP/IW,377,34,0
Obstagoon C+NS/Ob,569,2,28
Omastar MS+RS/RB,644,4,58
Archeops WA+AP/Cr,537,3,15
Poliwrath (Shadow) MS+DyP/IP,631,6,53
Omastar (Shadow) MS+RS/RB,713,7,86
Stoutland SdA+WC/Cr,694,11,78
Carracosta RTh+AP/BS,659,4,64
Porygon-Z LO+TA/Bl,345,33,0
Carracosta (Shadow) RTh+AP/BS,753,7,102
Relicanth WG+AT/AP,480,22,0
Obstagoon (Shadow) C+NS/CrC,594,2,38
Poliwrath MS+DyP/IP,486,6,0
Miltank RO+BS/Tb,537,3,15
Exeggutor (Shadow) Cf+SeB/P,456,19,0
Mr. Rime Cf+IP/TAx,337,42,0
Azelf Cf+Sw/FS,362,24,0
Exeggutor Cf+SeB/P,394,19,0
Oinkologne MSl+BS/TBl,283,28,0
Pyroar I+FmC/DP,616,3,47
Arboliva ML+EB/SeB,342,1,0
Gliscor WA+NS/Eq,559,4,24
Bouffalant MS+St/Mh,425,29,0
Reuniclus Ch+Psh/SB,502,29,1
Glaceon IS+Av/WP,322,42,0
Oinkologne (Female) MSl+BS/TBl,367,2,0
Porygon2 LO+TA/ZC,474,20,0
Vanilluxe A+Av/SiB,363,42,0
Reuniclus (Shadow) Ch+Psh/SB,684,2,74
Slowking Cf+S/Sc,471,6,0
Porygon-Z (Shadow) LO+TA/Bl,421,33,0
Slowbro (Shadow) Cf+S/IB,404,2,0
Medicham (Mega) PC+DyP/IP,592,7,37
Porygon2 (Shadow) LO+TA/ZC,659,2,64
Slowking (Shadow) Cf+S/P,404,2,0
Kangaskhan LK+Cr/St,509,3,4
Noivern AS+Hu/HW,463,33,0
Crabominable B+IP/BkB,629,2,52
Blissey Pd+WC/DG,639,3,56
Noivern (Shadow) AS+Hu/HW,699,6,80
Musharna CB+Psh/DG,564,7,26
Yanmega WA+AP/AA,447,24,0
Deoxys (Defense) C+RS/PB,597,7,39
Crobat (Shadow) AS+CP/AC,544,4,18
Braviary AS+BrB/CC,388,43,0
Braviary (Hisuian) AS+BrB/Fl,365,7,0
Crobat AS+CP/AC,477,3,0
Tornadus (Incarnate) AS+Hu/GK,641,29,57
Slaking Y+BS/Eq,562,2,25
Tornadus (Incarnate) (Shadow) AS+Hu/GK,661,2,65
Slaking (Shadow) Y+BS/Eq,430,38,0
Deoxys (Speed) CB+Sw/PB,766,2,107
Audino (Mega) Pd+DV/HB,808,33,124
Shaymin (Land) ZH+GK/SFl,798,6,120
