Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,741,3,87
Kyogre W+Av/T,566,3,24
Mewtwo (Shadow) PC+Pst/SB,916,100,150
Lugia (Shadow) DT+Fl/A,722,3,80
Palkia DB+AT/DM,269,44,0
Mewtwo PC+Pst/SB,511,16,4
Palkia (Shadow) DB+AT/DM,321,44,0
Necrozma (Dusk Mane) SC+Stl/DP,500,2,0
Solgaleo FS+PsF/IH,311,28,0
Kyogre (Shadow) W+Av/T,451,2,0
Blastoise (Mega) RO+HC/IB,417,10,0
Kyurem DB+G/DC,583,3,30
Giratina (Altered) SC+DC/SS,306,52,0
Slowbro (Mega) Cf+S/DrP,688,3,68
Alakazam (Mega) PC+FiP/SB,922,100,152
Giratina (Altered) (Shadow) DB+DC/SS,783,2,102
Jirachi Cf+DD/AuS,730,2,83
Latios (Shadow) DB+AuS/LrP,508,1,3
Zacian (Hero) QA+WC/PR,636,2,49
Florges FW+CW/M,777,3,100
Aerodactyl (Mega) DB+RS/EP,319,44,0
Latios DB+AuS/LrP,619,100,43
Tapu Lele A+NM/Psh,461,50,0
Necrozma (Dawn Wings) SC+MoG/DP,636,100,49
Latias DB+AuS/MsB,633,2,48
Latias (Shadow) DB+AuS/MsB,613,100,41
Goodra DB+AT/TP,566,3,24
Dragonite (Shadow) DB+TP/SP,321,36,0
Sylveon FW+M/SB,625,2,45
Ho-Oh I+BrB/SF,226,36,0
Mew SC+Psh/WC,519,2,7
Zapdos TS+DrlP/HW,525,3,9
Zapdos (Shadow) TS+DrlP/HW,306,28,0
Togekiss Pk+DG/AuS,694,2,70
Gyarados DB+AT/Tw,505,3,2
Malamar (Mega) Psy+FoP/SP,472,10,0
Salamence (Shadow) DT+BrS/Fl,396,52,0
Avalugg (Hisuian) PS+RS/IW,747,3,89
Gyarados (Shadow) DB+AT/Tw,329,44,0
Baxcalibur DB+GlR/Av,641,2,51
Xurkitree TS+D/DG,437,52,0
Abomasnow (Mega) PS+IW/EB,652,18,55
Thundurus (Therian) VS+WbS/FB,323,44,0
Sceptile (Mega) FC+LB/DC,350,44,0
Dragonite DB+TP/SP,600,2,36
Rayquaza DT+BkS/DrA,602,2,37
Ho-Oh (Shadow) I+BrB/SF,223,12,0
Mewtwo (Armored) Cf+Pst/DyP,716,10,78
Golisopod FC+XS/AJ,439,10,0
Salamence DT+BrS/Fl,347,52,0
Volcanion I+Sc/EP,223,20,0
Primarina Ch+DV/HC,741,2,87
Pinsir (Mega) FC+XS/CC,258,5,0
Landorus (Therian) MS+SSt/SE,241,44,0
Enamorus (Therian) FW+Fl/M,675,2,63
Milotic DT+AT/Wr,627,11,46
Victini Cf+VC/Psh,552,2,19
Avalugg IF+Av/BS,783,2,102
Tapu Koko VS+Tb/NM,627,2,46
Snorlax (Shadow) L+BS/SP,280,52,0
Milotic (Shadow) DT+AT/Wr,594,3,34
Cetitan PS+Av/ISp,727,2,82
Pidgeot (Mega) WA+BrB/Tw,672,3,62
Ursaluna Tk+Sw/HH,459,11,0
Dondozo W+S/O,511,1,4
Empoleon (Shadow) MSo+HC/DrlP,627,10,46
Aurorus (Shadow) PS+WBI/MeB,625,2,45
Snorlax L+BS/SP,262,3,0
Cresselia PC+GK/M,866,3,132
Diancie (Mega) RTh+RS/M,663,2,59
Thundurus (Incarnate) (Shadow) TS+TP/Cr,382,28,0
Grimmsnarl SkP+FoP/PR,198,5,0
Keldeo (Resolute) LK+AJ/SeS,308,52,0
Necrozma SC+DP/O,572,2,26
Ursaluna (Shadow) Tk+Sw/HH,661,3,58
Regice (Shadow) LO+Bl/T,711,2,76
Articuno PS+TAx/AP,647,2,53
Cresselia (Shadow) PC+GK/M,805,2,110
Articuno (Shadow) PS+TAx/AP,688,2,68
Empoleon MSo+HC/FC,661,3,58
Urshifu (Rapid Strike) W+DyP/AJ,273,44,0
Kangaskhan (Mega) LK+BkB/O,435,3,0
Keldeo (Ordinary) LK+AJ/SSw,308,52,0
Altaria (Mega) DB+Ft/M,777,2,100
Feraligatr (Shadow) SC+HC/IB,300,20,0
Lopunny (Mega) LK+TP/SB,120,36,0
Mamoswine PS+ISp/HH,339,44,0
Thundurus (Incarnate) TS+Cr/T,550,2,18
Mamoswine (Shadow) PS+HH/ISp,381,44,0
Feraligatr SC+HC/IB,483,10,0
Tapu Fini WG+NM/S,669,2,61
Tapu Bulu BS+GK/NM,744,2,88
Samurott FC+HC/Mh,602,10,37
Samurott (Shadow) FC+HC/Mh,355,36,0
Enamorus (Incarnate) FW+Fl/DG,705,2,74
Swampert MS+HC/Eq,258,36,0
Armarouge I+Psh/HW,544,100,16
Glalie (Mega) PS+Av/SB,372,44,0
Hoopa (Unbound) Cf+DP/SB,819,2,115
Tornadus (Therian) A+BwS/Hu,294,52,0
Banette (Mega) SC+SB/T,600,100,36
Celebi Cf+SeB/LfS,797,2,107
Regigigas HPI+CrG/T,744,1,88
Skarmory (Mega) AS+SA/BrB,761,18,94
Zapdos (Galarian) LK+Fl/BrB,619,2,43
Walrein (Shadow) PS+ISp/WP,669,2,61
Landorus (Incarnate) MS+RS/EP,266,28,0
Articuno (Galarian) PC+AP/BrB,922,100,152
Barbaracle FC+SE/CrC,616,2,42
Regice LO+T/Eq,588,3,32
Suicune IF+Sc/IB,630,35,47
Walrein PS+ISp/WP,680,3,65
Vaporeon WG+AT/LR,530,3,11
Hoopa A+SB/P,650,88,54
Hoopa (Confined) A+SB/P,650,88,54
Swampert (Shadow) MS+HC/Sl,544,2,16
Samurott (Hisuian) FC+SSw/DP,274,60,0
Gallade (Shadow) PC+LB/CC,933,100,156
Aurorus PS+WBI/Tb,772,2,98
Moltres (Shadow) WA+Fl/HW,325,36,0
Gallade PC+LB/CC,922,62,152
Slowking (Galarian) Ac+Psh/SB,894,100,142
Lapras (Shadow) Psy+SpA/IB,727,2,82
Regigigas (Shadow) HPR+CrG/T,761,3,94
Ursaring (Shadow) SC+Sw/CC,166,20,0
Suicune (Shadow) IF+Sc/IB,761,3,94
Moltres FS+Fl/Ov,263,13,0
Kingdra (Shadow) DB+Sw/S,608,2,39
Dudunsparce RO+BS/RS,752,3,91
Sharpedo (Mega) W+Cr/PF,292,44,0
Kingdra DB+Sw/S,636,2,49
Drampa DB+Sw/Fl,605,3,38
Celesteela AS+BS/Bd,794,3,106
Delphox FS+Psh/BB,445,0,0
Ursaring SC+Sw/CC,134,28,0
Delphox (Shadow) FS+Psh/BB,544,100,16
Espeon Cf+PsF/SB,883,100,138
Beartic PS+IP/Li,658,2,57
Bewear SC+SP/Pbk,134,60,0
Gardevoir Ch+TAx/SB,775,86,99
Diancie RTh+RS/M,783,2,102
Mesprit Cf+Sw/FS,822,100,116
Shaymin (Sky) ML+EB/GK,777,2,100
Lickilicky RO+BS/SB,661,3,58
Quaquaval LK+CC/AJ,511,2,4
Alakazam (Shadow) PC+FiP/SB,944,88,160
Gardevoir (Shadow) Ch+TAx/SB,786,100,103
Gliscor (Shadow) FC+NS/Acr,335,44,0
Blastoise RO+HC/IB,608,18,39
Oranguru Cf+BrS/TBl,758,3,93
Corviknight SdA+AC/IH,688,3,68
Tauros (Aqua) DK+AJ/TBl,647,2,53
Cryogonal IS+NS/TAx,733,2,84
Weavile Sn+Av/FB,625,2,45
Charizard DB+BB/DC,783,2,102
Mawile (Mega) FW+VG/IH,825,2,117
Wyrdeer Cf+WC/St,869,2,133
Corviknight (Shadow) SdA+AC/IH,683,10,66
Blastoise (Shadow) RO+HC/IB,727,2,82
Tentacruel Ac+Sc/Pbk,636,18,49
Weavile (Shadow) Sn+Av/FB,533,2,12
Darmanitan (Galarian) IF+Av/SP,730,2,83
Charizard (Shadow) DB+BB/DC,783,2,102
Tentacruel (Shadow) Ac+Sc/Pbk,888,2,140
Aerodactyl (Shadow) DB+RS/EP,424,44,0
Archeops (Shadow) WA+AP/Cr,472,8,0
Uxie Cf+Sw/T,894,2,142
Slowbro Cf+S/DrP,894,100,142
Aerodactyl DB+RS/EP,522,2,8
Lapras IS+S/IB,838,3,122
Alakazam PC+FiP/SB,933,100,156
