Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,454,40,0
Kyogre W+Av/T,429,40,0
Mewtwo (Shadow) PC+Pst/SB,840,40,107
Lugia (Shadow) DT+Fl/A,646,40,46
Palkia DB+AT/DM,409,20,0
Mewtwo PC+Pst/SB,859,50,113
Palkia (Shadow) DB+AT/DM,485,20,0
Necrozma (Dusk Mane) SC+Stl/DP,538,10,12
Solgaleo FS+PsF/IH,512,20,4
Kyogre (Shadow) W+Av/T,345,0,0
Blastoise (Mega) RO+HC/IB,452,40,0
Kyurem DB+G/DC,357,40,0
Giratina (Altered) SC+DC/SS,458,30,0
Slowbro (Mega) Cf+S/DrP,506,50,2
Alakazam (Mega) PC+FiP/SB,853,30,111
Giratina (Altered) (Shadow) DB+DC/SS,878,20,119
Jirachi Cf+DD/AuS,789,20,91
Latios (Shadow) DB+AuS/LrP,834,40,105
Zacian (Hero) QA+WC/PR,465,30,0
Florges FW+CW/M,288,10,0
Aerodactyl (Mega) DB+RS/EP,412,20,0
Latios DB+AuS/LrP,808,50,97
Tapu Lele A+NM/Psh,500,40,0
Necrozma (Dawn Wings) SC+MoG/DP,678,20,56
Latias DB+AuS/MsB,888,10,122
Latias (Shadow) DB+AuS/MsB,808,50,97
Goodra DB+AT/TP,611,0,35
Dragonite (Shadow) DB+TP/SP,563,30,20
Sylveon FW+M/SB,332,10,0
Ho-Oh I+BrB/SF,382,40,0
Mew SC+Psh/WC,490,10,0
Zapdos TS+DrlP/HW,416,20,0
Zapdos (Shadow) TS+DrlP/HW,397,0,0
Togekiss Pk+DG/AuS,348,10,0
Gyarados DB+AT/Tw,544,50,14
Malamar (Mega) Psy+FoP/SP,466,40,0
Salamence (Shadow) DT+BrS/Fl,503,20,1
Avalugg (Hisuian) PS+RS/IW,298,30,0
Gyarados (Shadow) DB+AT/Tw,481,20,0
Baxcalibur DB+GlR/Av,421,20,0
Xurkitree TS+D/DG,437,0,0
Abomasnow (Mega) PS+IW/EB,319,10,0
Thundurus (Therian) VS+WbS/FB,535,30,11
Sceptile (Mega) FC+LB/DC,356,40,0
Dragonite DB+TP/SP,494,40,0
Rayquaza DT+BkS/DrA,473,20,0
Ho-Oh (Shadow) I+BrB/SF,369,20,0
Mewtwo (Armored) Cf+Pst/DyP,770,40,85
Golisopod FC+XS/AJ,368,10,0
