Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,438,14,0
Kyogre W+Av/T,563,6,25
Mewtwo (Shadow) PC+Pst/SB,169,40,0
Lugia (Shadow) DT+Fl/A,490,6,0
Palkia DB+AT/DM,175,48,0
Mewtwo PC+Pst/SB,200,56,0
Palkia (Shadow) DB+AT/DM,210,48,0
Necrozma (Dusk Mane) SC+Stl/DP,133,64,0
Solgaleo FS+PsF/IH,337,22,0
Kyogre (Shadow) W+Av/T,179,48,0
Blastoise (Mega) RO+HC/IB,659,6,63
Kyurem DB+G/DC,631,6,52
Giratina (Altered) SC+DC/SS,348,29,0
Slowbro (Mega) Cf+S/DrP,391,14,0
Alakazam (Mega) PC+FiP/SB,222,48,0
Giratina (Altered) (Shadow) DB+DC/SS,296,14,0
Jirachi Cf+DD/AuS,335,14,0
Latios (Shadow) DB+AuS/LrP,104,24,0
Zacian (Hero) QA+WC/PR,618,6,47
Florges FW+CW/M,636,6,54
Aerodactyl (Mega) DB+RS/EP,545,6,18
Latios DB+AuS/LrP,145,40,0
Tapu Lele A+NM/Psh,722,6,88
Necrozma (Dawn Wings) SC+MoG/DP,394,22,0
Latias DB+AuS/MsB,156,48,0
Latias (Shadow) DB+AuS/MsB,145,40,0
Goodra DB+AT/TP,598,14,39
Dragonite (Shadow) DB+TP/SP,159,24,0
Sylveon FW+M/SB,646,6,58
Ho-Oh I+BrB/SF,273,40,0
Mew SC+Psh/WC,782,6,112
Zapdos TS+DrlP/HW,274,48,0
Zapdos (Shadow) TS+DrlP/HW,338,48,0
Togekiss Pk+DG/AuS,578,6,31
Gyarados DB+AT/Tw,545,6,18
Malamar (Mega) Psy+FoP/SP,580,6,32
Salamence (Shadow) DT+BrS/Fl,414,56,0
Avalugg (Hisuian) PS+RS/IW,487,14,0
Gyarados (Shadow) DB+AT/Tw,324,48,0
Baxcalibur DB+GlR/Av,532,6,13
Xurkitree TS+D/DG,238,48,0
Abomasnow (Mega) PS+IW/EB,608,6,43
Thundurus (Therian) VS+WbS/FB,411,56,0
Sceptile (Mega) FC+LB/DC,210,48,0
Dragonite DB+TP/SP,255,48,0
Rayquaza DT+BkS/DrA,379,56,0
Ho-Oh (Shadow) I+BrB/SF,338,40,0
Mewtwo (Armored) Cf+Pst/DyP,486,30,0
Golisopod FC+XS/AJ,676,6,70
Salamence DT+BrS/Fl,585,6,34
Volcanion I+Sc/EP,585,6,34
Primarina Ch+DV/HC,593,6,37
Pinsir (Mega) FC+XS/CC,308,32,0
Landorus (Therian) MS+SSt/SE,631,6,52
Enamorus (Therian) FW+Fl/M,648,6,59
Milotic DT+AT/Wr,755,6,101
Victini Cf+VC/Psh,643,6,57
Avalugg IF+Av/BS,618,6,47
Tapu Koko VS+Tb/NM,563,6,25
Snorlax (Shadow) L+BS/SP,803,6,120
Milotic (Shadow) DT+AT/Wr,714,6,85
Cetitan PS+Av/ISp,636,6,54
Pidgeot (Mega) WA+BrB/Tw,255,40,0
Ursaluna Tk+Sw/HH,114,64,0
Dondozo W+S/O,643,5,57
Empoleon (Shadow) MSo+HC/DrlP,485,6,0
Aurorus (Shadow) PS+WBI/MeB,535,6,14
Snorlax L+BS/SP,689,30,75
Cresselia PC+GK/M,454,46,0
Diancie (Mega) RTh+RS/M,212,48,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,405,48,0
Grimmsnarl SkP+FoP/PR,565,6,26
Keldeo (Resolute) LK+AJ/SeS,93,40,0
Necrozma SC+DP/O,674,6,69
Ursaluna (Shadow) Tk+Sw/HH,128,56,0
Regice (Shadow) LO+Bl/T,603,6,41
Articuno PS+TAx/AP,709,6,83
Cresselia (Shadow) PC+GK/M,491,22,0
Articuno (Shadow) PS+TAx/AP,656,6,62
Empoleon MSo+HC/FC,410,6,0
Urshifu (Rapid Strike) W+DyP/AJ,87,40,0
Kangaskhan (Mega) LK+BkB/O,598,6,39
Keldeo (Ordinary) LK+AJ/SSw,111,48,0
Altaria (Mega) DB+Ft/M,654,6,61
Feraligatr (Shadow) SC+HC/IB,702,6,80
Lopunny (Mega) LK+TP/SB,590,6,36
Mamoswine PS+ISp/HH,628,6,51
Thundurus (Incarnate) TS+Cr/T,578,6,31
Mamoswine (Shadow) PS+HH/ISp,223,48,0
Feraligatr SC+HC/IB,762,6,104
Tapu Fini WG+NM/S,679,6,71
Tapu Bulu BS+GK/NM,659,6,63
Samurott FC+HC/Mh,656,6,62
Samurott (Shadow) FC+HC/Mh,618,6,47
Enamorus (Incarnate) FW+Fl/DG,623,6,49
Swampert MS+HC/Eq,648,6,59
Armarouge I+Psh/HW,603,6,41
Glalie (Mega) PS+Av/SB,570,6,28
Hoopa (Unbound) Cf+DP/SB,245,56,0
Tornadus (Therian) A+BwS/Hu,631,6,52
Banette (Mega) SC+SB/T,611,6,44
Celebi Cf+SeB/LfS,515,6,6
Regigigas HPI+CrG/T,500,6,0
Skarmory (Mega) AS+SA/BrB,479,6,0
Zapdos (Galarian) LK+Fl/BrB,147,40,0
