Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,25,0
Kyogre W+Av/T,407,39,0
Mewtwo (Shadow) PC+Pst/SB,460,30,0
Lugia (Shadow) DT+Fl/A,242,30,0
Palkia DB+AT/DM,295,6,0
Mewtwo PC+Pst/SB,372,30,0
Palkia (Shadow) DB+AT/DM,359,6,0
Necrozma (Dusk Mane) SC+Stl/DP,586,1,36
Solgaleo FS+PsF/IH,382,46,0
Kyogre (Shadow) W+Av/T,326,6,0
Blastoise (Mega) RO+HC/IB,388,7,0
Kyurem DB+G/DC,620,7,50
Giratina (Altered) SC+DC/SS,627,3,53
Slowbro (Mega) Cf+S/DrP,378,1,0
Alakazam (Mega) PC+FiP/SB,477,22,0
Giratina (Altered) (Shadow) DB+DC/SS,560,2,25
Jirachi Cf+DD/AuS,545,1,19
Latios (Shadow) DB+AuS/LrP,98,43,0
Zacian (Hero) QA+WC/PR,430,1,0
Florges FW+CW/M,345,17,0
Aerodactyl (Mega) DB+RS/EP,354,46,0
Latios DB+AuS/LrP,512,7,5
Tapu Lele A+NM/Psh,461,9,0
Necrozma (Dawn Wings) SC+MoG/DP,711,1,88
Latias DB+AuS/MsB,345,30,0
Latias (Shadow) DB+AuS/MsB,363,6,0
Goodra DB+AT/TP,576,31,32
Dragonite (Shadow) DB+TP/SP,82,35,0
Sylveon FW+M/SB,324,17,0
Ho-Oh I+BrB/SF,239,15,0
Mew SC+Psh/WC,656,1,65
Zapdos TS+DrlP/HW,408,47,0
Zapdos (Shadow) TS+DrlP/HW,346,22,0
Togekiss Pk+DG/AuS,176,30,0
Gyarados DB+AT/Tw,381,39,0
Malamar (Mega) Psy+FoP/SP,311,30,0
Salamence (Shadow) DT+BrS/Fl,337,14,0
Avalugg (Hisuian) PS+RS/IW,649,1,62
Gyarados (Shadow) DB+AT/Tw,340,30,0
Baxcalibur DB+GlR/Av,788,7,120
Xurkitree TS+D/DG,625,7,52
Abomasnow (Mega) PS+IW/EB,581,1,34
Thundurus (Therian) VS+WbS/FB,320,30,0
Sceptile (Mega) FC+LB/DC,417,22,0
Dragonite DB+TP/SP,497,15,0
Rayquaza DT+BkS/DrA,282,7,0
Ho-Oh (Shadow) I+BrB/SF,265,15,0
Mewtwo (Armored) Cf+Pst/DyP,440,17,0
Golisopod FC+XS/AJ,387,23,0
Salamence DT+BrS/Fl,586,7,36
Volcanion I+Sc/EP,351,46,0
Primarina Ch+DV/HC,369,9,0
Pinsir (Mega) FC+XS/CC,77,43,0
Landorus (Therian) MS+SSt/SE,350,31,0
Enamorus (Therian) FW+Fl/M,202,30,0
Milotic DT+AT/Wr,586,2,36
Victini Cf+VC/Psh,615,1,48
Avalugg IF+Av/BS,593,1,39
Tapu Koko VS+Tb/NM,248,14,0
Snorlax (Shadow) L+BS/SP,800,1,125
Milotic (Shadow) DT+AT/Wr,378,46,0
Cetitan PS+Av/ISp,504,31,2
Pidgeot (Mega) WA+BrB/Tw,500,14,0
Ursaluna Tk+Sw/HH,504,9,2
Dondozo W+S/O,608,3,45
Empoleon (Shadow) MSo+HC/DrlP,685,6,77
Aurorus (Shadow) PS+WBI/MeB,814,6,131
Snorlax L+BS/SP,713,2,89
Cresselia PC+GK/M,596,4,40
Diancie (Mega) RTh+RS/M,389,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,670,7,71
Grimmsnarl SkP+FoP/PR,404,39,0
Keldeo (Resolute) LK+AJ/SeS,188,52,0
Necrozma SC+DP/O,711,1,88
Ursaluna (Shadow) Tk+Sw/HH,574,15,31
Regice (Shadow) LO+Bl/T,644,31,60
Articuno PS+TAx/AP,387,31,0
Cresselia (Shadow) PC+GK/M,591,33,38
Articuno (Shadow) PS+TAx/AP,588,1,37
Empoleon MSo+HC/FC,540,46,17
Urshifu (Rapid Strike) W+DyP/AJ,176,52,0
Kangaskhan (Mega) LK+BkB/O,382,30,0
Keldeo (Ordinary) LK+AJ/SSw,284,7,0
Altaria (Mega) DB+Ft/M,332,47,0
Feraligatr (Shadow) SC+HC/IB,757,7,107
Lopunny (Mega) LK+TP/SB,591,7,38
Mamoswine PS+ISp/HH,656,7,65
Thundurus (Incarnate) TS+Cr/T,350,46,0
Mamoswine (Shadow) PS+HH/ISp,795,6,123
Feraligatr SC+HC/IB,622,31,51
Tapu Fini WG+NM/S,321,41,0
Tapu Bulu BS+GK/NM,375,1,0
Samurott FC+HC/Mh,658,31,66
Samurott (Shadow) FC+HC/Mh,612,7,47
Enamorus (Incarnate) FW+Fl/DG,223,30,0
Swampert MS+HC/Eq,584,1,35
Armarouge I+Psh/HW,538,1,16
Glalie (Mega) PS+Av/SB,608,22,45
Hoopa (Unbound) Cf+DP/SB,677,7,74
Tornadus (Therian) A+BwS/Hu,639,2,58
Banette (Mega) SC+SB/T,646,1,61
Celebi Cf+SeB/LfS,644,1,60
Regigigas HPI+CrG/T,786,31,119
Skarmory (Mega) AS+SA/BrB,737,1,99
Zapdos (Galarian) LK+Fl/BrB,352,44,0
Walrein (Shadow) PS+ISp/WP,682,7,76
Landorus (Incarnate) MS+RS/EP,399,31,0
Articuno (Galarian) PC+AP/BrB,545,1,19
Barbaracle FC+SE/CrC,737,7,99
Regice LO+T/Eq,742,2,101
Suicune IF+Sc/IB,605,10,44
Walrein PS+ISp/WP,701,15,84
Vaporeon WG+AT/LR,521,2,9
Hoopa A+SB/P,901,6,167
Hoopa (Confined) A+SB/P,901,6,167
Swampert (Shadow) MS+HC/Sl,723,7,93
Samurott (Hisuian) FC+SSw/DP,646,7,61
Gallade (Shadow) PC+LB/CC,120,27,0
Aurorus PS+WBI/Tb,740,14,100
Moltres (Shadow) WA+Fl/HW,381,46,0
Gallade PC+LB/CC,314,14,0
Slowking (Galarian) Ac+Psh/SB,564,1,27
Lapras (Shadow) Psy+SpA/IB,699,7,83
Regigigas (Shadow) HPR+CrG/T,781,7,117
Ursaring (Shadow) SC+Sw/CC,778,6,116
Suicune (Shadow) IF+Sc/IB,586,1,36
Moltres FS+Fl/Ov,373,7,0
Kingdra (Shadow) DB+Sw/S,637,7,57
Dudunsparce RO+BS/RS,795,7,123
Sharpedo (Mega) W+Cr/PF,625,14,52
Kingdra DB+Sw/S,663,7,68
Drampa DB+Sw/Fl,697,14,82
Celesteela AS+BS/Bd,605,33,44
Delphox FS+Psh/BB,507,1,3
Ursaring SC+Sw/CC,819,14,133
Delphox (Shadow) FS+Psh/BB,593,14,39
Espeon Cf+PsF/SB,526,38,11
Beartic PS+IP/Li,685,22,77
Bewear SC+SP/Pbk,661,7,67
Gardevoir Ch+TAx/SB,496,17,0
Diancie RTh+RS/M,448,33,0
Mesprit Cf+Sw/FS,538,1,16
Shaymin (Sky) ML+EB/GK,395,39,0
Lickilicky RO+BS/SB,737,31,99
Quaquaval LK+CC/AJ,157,43,0
Alakazam (Shadow) PC+FiP/SB,721,6,92
Gardevoir (Shadow) Ch+TAx/SB,579,1,33
Gliscor (Shadow) FC+NS/Acr,524,1,10
Blastoise RO+HC/IB,641,1,59
Oranguru Cf+BrS/TBl,675,1,73
Corviknight SdA+AC/IH,728,1,95
Tauros (Aqua) DK+AJ/TBl,625,15,52
Cryogonal IS+NS/TAx,709,15,87
Weavile Sn+Av/FB,718,6,91
Charizard DB+BB/DC,526,1,11
Mawile (Mega) FW+VG/IH,680,1,75
Wyrdeer Cf+WC/St,675,30,73
Corviknight (Shadow) SdA+AC/IH,709,1,87
Blastoise (Shadow) RO+HC/IB,740,7,100
Tentacruel Ac+Sc/Pbk,675,2,73
Weavile (Shadow) Sn+Av/FB,911,88,171
Darmanitan (Galarian) IF+Av/SP,766,6,111
Charizard (Shadow) DB+BB/DC,533,7,14
Tentacruel (Shadow) Ac+Sc/Pbk,637,1,57
Aerodactyl (Shadow) DB+RS/EP,617,7,49
Archeops (Shadow) WA+AP/Cr,610,6,46
Uxie Cf+Sw/T,685,1,77
Slowbro Cf+S/DrP,481,41,0
Aerodactyl DB+RS/EP,646,7,61
Lapras IS+S/IB,701,1,84
Alakazam PC+FiP/SB,771,6,113
Seismitoad MS+EP/IW,728,23,95
Obstagoon C+NS/Ob,692,7,80
Omastar MS+RS/RB,795,7,123
Archeops WA+AP/Cr,656,7,65
Poliwrath (Shadow) MS+DyP/IP,617,7,49
Omastar (Shadow) MS+RS/RB,750,6,104
Stoutland SdA+WC/Cr,709,22,87
Carracosta RTh+AP/BS,795,7,123
Porygon-Z LO+TA/Bl,937,6,182
Carracosta (Shadow) RTh+AP/BS,795,6,123
Relicanth WG+AT/AP,752,31,105
Obstagoon (Shadow) C+NS/CrC,737,6,99
