Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,459,5,0
Kyogre W+Av/T,271,30,0
Mewtwo (Shadow) PC+Pst/SB,93,37,0
Lugia (Shadow) DT+Fl/A,404,23,0
Palkia DB+AT/DM,441,12,0
Mewtwo PC+Pst/SB,492,1,0
Palkia (Shadow) DB+AT/DM,289,19,0
Necrozma (Dusk Mane) SC+Stl/DP,230,8,0
Solgaleo FS+PsF/IH,339,1,0
Kyogre (Shadow) W+Av/T,323,30,0
Blastoise (Mega) RO+HC/IB,441,1,0
Kyurem DB+G/DC,447,34,0
Giratina (Altered) SC+DC/SS,163,41,0
Slowbro (Mega) Cf+S/DrP,476,27,0
Alakazam (Mega) PC+FiP/SB,107,37,0
Giratina (Altered) (Shadow) DB+DC/SS,356,12,0
Jirachi Cf+DD/AuS,614,5,46
Latios (Shadow) DB+AuS/LrP,308,30,0
Zacian (Hero) QA+WC/PR,676,1,71
Florges FW+CW/M,552,5,21
Aerodactyl (Mega) DB+RS/EP,509,1,4
Latios DB+AuS/LrP,459,1,0
Tapu Lele A+NM/Psh,439,19,0
Necrozma (Dawn Wings) SC+MoG/DP,258,8,0
Latias DB+AuS/MsB,392,23,0
Latias (Shadow) DB+AuS/MsB,287,41,0
Goodra DB+AT/TP,368,23,0
Dragonite (Shadow) DB+TP/SP,348,30,0
Sylveon FW+M/SB,661,1,65
Ho-Oh I+BrB/SF,221,30,0
Mew SC+Psh/WC,539,1,16
Zapdos TS+DrlP/HW,228,30,0
Zapdos (Shadow) TS+DrlP/HW,279,30,0
Togekiss Pk+DG/AuS,559,1,24
Gyarados DB+AT/Tw,589,1,36
Malamar (Mega) Psy+FoP/SP,469,12,0
Salamence (Shadow) DT+BrS/Fl,358,19,0
Avalugg (Hisuian) PS+RS/IW,796,1,119
Gyarados (Shadow) DB+AT/Tw,544,1,18
Baxcalibur DB+GlR/Av,696,1,79
Xurkitree TS+D/DG,289,19,0
Abomasnow (Mega) PS+IW/EB,572,5,29
Thundurus (Therian) VS+WbS/FB,267,41,0
Sceptile (Mega) FC+LB/DC,289,30,0
Dragonite DB+TP/SP,656,1,63
Rayquaza DT+BkS/DrA,654,1,62
Ho-Oh (Shadow) I+BrB/SF,234,8,0
Mewtwo (Armored) Cf+Pst/DyP,601,16,41
Golisopod FC+XS/AJ,268,30,0
Salamence DT+BrS/Fl,293,19,0
Volcanion I+Sc/EP,142,48,0
Primarina Ch+DV/HC,634,1,54
Pinsir (Mega) FC+XS/CC,348,19,0
Landorus (Therian) MS+SSt/SE,203,30,0
Enamorus (Therian) FW+Fl/M,771,30,109
Milotic DT+AT/Wr,559,5,24
Victini Cf+VC/Psh,335,23,0
Avalugg IF+Av/BS,723,1,90
Tapu Koko VS+Tb/NM,532,1,13
Snorlax (Shadow) L+BS/SP,584,1,34
Milotic (Shadow) DT+AT/Wr,634,1,54
Cetitan PS+Av/ISp,761,1,105
Pidgeot (Mega) WA+BrB/Tw,649,1,60
Ursaluna Tk+Sw/HH,238,30,0
Dondozo W+S/O,390,23,0
Empoleon (Shadow) MSo+HC/DrlP,699,30,80
Aurorus (Shadow) PS+WBI/MeB,723,8,90
Snorlax L+BS/SP,451,34,0
Cresselia PC+GK/M,649,9,60
Diancie (Mega) RTh+RS/M,788,8,116
Thundurus (Incarnate) (Shadow) TS+TP/Cr,308,19,0
Grimmsnarl SkP+FoP/PR,105,48,0
Keldeo (Resolute) LK+AJ/SeS,297,19,0
Necrozma SC+DP/O,255,8,0
Ursaluna (Shadow) Tk+Sw/HH,277,30,0
Regice (Shadow) LO+Bl/T,743,1,98
Articuno PS+TAx/AP,686,1,75
Cresselia (Shadow) PC+GK/M,718,5,88
Articuno (Shadow) PS+TAx/AP,621,1,49
Empoleon MSo+HC/FC,564,1,26
Urshifu (Rapid Strike) W+DyP/AJ,345,41,0
Kangaskhan (Mega) LK+BkB/O,587,1,35
Keldeo (Ordinary) LK+AJ/SSw,313,30,0
Altaria (Mega) DB+Ft/M,582,1,33
Feraligatr (Shadow) SC+HC/IB,396,30,0
Lopunny (Mega) LK+TP/SB,110,48,0
Mamoswine PS+ISp/HH,369,19,0
Thundurus (Incarnate) TS+Cr/T,297,30,0
Mamoswine (Shadow) PS+HH/ISp,448,8,0
Feraligatr SC+HC/IB,334,30,0
Tapu Fini WG+NM/S,609,1,44
Tapu Bulu BS+GK/NM,634,1,54
Samurott FC+HC/Mh,646,1,59
Samurott (Shadow) FC+HC/Mh,445,30,0
Enamorus (Incarnate) FW+Fl/DG,778,8,112
Swampert MS+HC/Eq,216,8,0
Armarouge I+Psh/HW,92,48,0
Glalie (Mega) PS+Av/SB,519,1,8
Hoopa (Unbound) Cf+DP/SB,363,41,0
Tornadus (Therian) A+BwS/Hu,326,30,0
Banette (Mega) SC+SB/T,412,8,0
Celebi Cf+SeB/LfS,738,5,96
Regigigas HPI+CrG/T,848,1,140
Skarmory (Mega) AS+SA/BrB,614,1,46
Zapdos (Galarian) LK+Fl/BrB,669,1,68
Walrein (Shadow) PS+ISp/WP,664,1,66
Landorus (Incarnate) MS+RS/EP,263,8,0
Articuno (Galarian) PC+AP/BrB,731,1,93
Barbaracle FC+SE/CrC,664,1,66
Regice LO+T/Eq,644,1,58
Suicune IF+Sc/IB,681,5,73
Walrein PS+ISp/WP,733,1,94
Vaporeon WG+AT/LR,461,23,0
Hoopa A+SB/P,340,19,0
Hoopa (Confined) A+SB/P,340,19,0
Swampert (Shadow) MS+HC/Sl,253,19,0
Samurott (Hisuian) FC+SSw/DP,552,19,21
Gallade (Shadow) PC+LB/CC,477,41,0
Aurorus PS+WBI/Tb,907,8,164
Moltres (Shadow) WA+Fl/HW,384,41,0
Gallade PC+LB/CC,392,41,0
Slowking (Galarian) Ac+Psh/SB,671,12,69
Lapras (Shadow) Psy+SpA/IB,763,1,106
Regigigas (Shadow) HPR+CrG/T,818,1,128
Ursaring (Shadow) SC+Sw/CC,509,8,4
Suicune (Shadow) IF+Sc/IB,597,45,39
