Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,0,0
Kyogre W+Av/T,304,50,0
Mewtwo (Shadow) PC+Pst/SB,401,10,0
Lugia (Shadow) DT+Fl/A,335,0,0
Palkia DB+AT/DM,350,20,0
Mewtwo PC+Pst/SB,346,10,0
Palkia (Shadow) DB+AT/DM,122,5,0
Necrozma (Dusk Mane) SC+Stl/DP,444,10,0
Solgaleo FS+PsF/IH,457,50,0
Kyogre (Shadow) W+Av/T,331,30,0
Blastoise (Mega) RO+HC/IB,560,0,33
Kyurem DB+G/DC,396,30,0
Giratina (Altered) SC+DC/SS,496,10,0
Slowbro (Mega) Cf+S/DrP,319,10,0
Alakazam (Mega) PC+FiP/SB,411,35,0
Giratina (Altered) (Shadow) DB+DC/SS,514,0,8
Jirachi Cf+DD/AuS,492,40,0
Latios (Shadow) DB+AuS/LrP,459,10,0
Zacian (Hero) QA+WC/PR,283,35,0
Florges FW+CW/M,494,30,0
Aerodactyl (Mega) DB+RS/EP,497,35,0
Latios DB+AuS/LrP,398,20,0
Tapu Lele A+NM/Psh,378,45,0
Necrozma (Dawn Wings) SC+MoG/DP,358,40,0
Latias DB+AuS/MsB,360,40,0
Latias (Shadow) DB+AuS/MsB,409,20,0
Goodra DB+AT/TP,338,40,0
Dragonite (Shadow) DB+TP/SP,441,10,0
Sylveon FW+M/SB,474,20,0
Ho-Oh I+BrB/SF,636,0,75
Mew SC+Psh/WC,370,50,0
Zapdos TS+DrlP/HW,556,0,31
Zapdos (Shadow) TS+DrlP/HW,357,25,0
Togekiss Pk+DG/AuS,477,10,0
Gyarados DB+AT/Tw,345,50,0
Malamar (Mega) Psy+FoP/SP,375,50,0
Salamence (Shadow) DT+BrS/Fl,507,20,4
Avalugg (Hisuian) PS+RS/IW,649,0,82
Gyarados (Shadow) DB+AT/Tw,391,40,0
Baxcalibur DB+GlR/Av,395,10,0
Xurkitree TS+D/DG,431,0,0
Abomasnow (Mega) PS+IW/EB,287,20,0
Thundurus (Therian) VS+WbS/FB,400,35,0
Sceptile (Mega) FC+LB/DC,423,0,0
Dragonite DB+TP/SP,380,20,0
Rayquaza DT+BkS/DrA,616,10,64
Ho-Oh (Shadow) I+BrB/SF,560,45,33
Mewtwo (Armored) Cf+Pst/DyP,390,40,0
Golisopod FC+XS/AJ,326,40,0
Salamence DT+BrS/Fl,432,20,0
Volcanion I+Sc/EP,551,10,28
Primarina Ch+DV/HC,345,20,0
Pinsir (Mega) FC+XS/CC,308,25,0
Landorus (Therian) MS+SSt/SE,635,0,74
Enamorus (Therian) FW+Fl/M,509,0,5
Milotic DT+AT/Wr,458,0,0
Victini Cf+VC/Psh,602,0,56
Avalugg IF+Av/BS,616,10,64
Tapu Koko VS+Tb/NM,343,15,0
Snorlax (Shadow) L+BS/SP,602,0,56
Milotic (Shadow) DT+AT/Wr,440,5,0
Cetitan PS+Av/ISp,697,5,108
Pidgeot (Mega) WA+BrB/Tw,360,35,0
Ursaluna Tk+Sw/HH,604,0,57
Dondozo W+S/O,500,5,0
Empoleon (Shadow) MSo+HC/DrlP,525,0,14
Aurorus (Shadow) PS+WBI/MeB,711,25,116
Snorlax L+BS/SP,415,50,0
Cresselia PC+GK/M,361,5,0
Diancie (Mega) RTh+RS/M,802,15,166
Thundurus (Incarnate) (Shadow) TS+TP/Cr,464,0,0
Grimmsnarl SkP+FoP/PR,633,0,73
Keldeo (Resolute) LK+AJ/SeS,308,40,0
Necrozma SC+DP/O,372,40,0
Ursaluna (Shadow) Tk+Sw/HH,572,45,40
Regice (Shadow) LO+Bl/T,311,20,0
Articuno PS+TAx/AP,622,0,67
