Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,60,0
Kyogre W+Av/T,645,0,50
Mewtwo (Shadow) PC+Pst/SB,294,35,0
Lugia (Shadow) DT+Fl/A,426,25,0
Palkia DB+AT/DM,391,0,0
Mewtwo PC+Pst/SB,221,40,0
Palkia (Shadow) DB+AT/DM,277,15,0
Necrozma (Dusk Mane) SC+Stl/DP,336,20,0
Solgaleo FS+PsF/IH,438,0,0
Kyogre (Shadow) W+Av/T,654,0,53
Blastoise (Mega) RO+HC/IB,543,0,15
Kyurem DB+G/DC,456,45,0
Giratina (Altered) SC+DC/SS,330,60,0
Slowbro (Mega) Cf+S/DrP,396,60,0
Alakazam (Mega) PC+FiP/SB,277,30,0
Giratina (Altered) (Shadow) DB+DC/SS,458,0,0
Jirachi Cf+DD/AuS,328,55,0
Latios (Shadow) DB+AuS/LrP,290,35,0
Zacian (Hero) QA+WC/PR,427,55,0
Florges FW+CW/M,422,45,0
Aerodactyl (Mega) DB+RS/EP,328,55,0
Latios DB+AuS/LrP,252,35,0
Tapu Lele A+NM/Psh,665,0,57
Necrozma (Dawn Wings) SC+MoG/DP,405,10,0
Latias DB+AuS/MsB,238,55,0
Latias (Shadow) DB+AuS/MsB,261,35,0
Goodra DB+AT/TP,413,50,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Sylveon FW+M/SB,414,45,0
Ho-Oh I+BrB/SF,252,35,0
Mew SC+Psh/WC,395,45,0
Zapdos TS+DrlP/HW,419,20,0
Zapdos (Shadow) TS+DrlP/HW,258,40,0
Togekiss Pk+DG/AuS,511,0,4
Gyarados DB+AT/Tw,662,0,56
Malamar (Mega) Psy+FoP/SP/Psb+,436,20,0
Salamence (Shadow) DT+BrS/Fl,275,60,0
Avalugg (Hisuian) PS+RS/IW,440,0,0
Gyarados (Shadow) DB+AT/Tw,816,0,109
Baxcalibur DB+GlR/Av,677,0,61
Xurkitree TS+D/DG,604,50,36
Abomasnow (Mega) PS+IW/EB,338,40,0
Thundurus (Therian) VS+WbS/FB,267,35,0
Sceptile (Mega) FC+LB/DC,219,40,0
Dragonite DB+TP/SP,212,40,0
Rayquaza DT+BkS/DrA,287,60,0
Ho-Oh (Shadow) I+BrB/SF,294,35,0
Mewtwo (Armored) Cf+Pst/DyP,354,30,0
Golisopod FC+XS/AJ,633,0,46
Salamence DT+BrS/Fl,420,5,0
Volcanion I+Sc/EP,595,0,33
Primarina Ch+DV/HC,674,0,60
Pinsir (Mega) FC+XS/CC,352,50,0
Landorus (Therian) MS+SSt/SE,176,60,0
Enamorus (Therian) FW+Fl/M,601,0,35
Milotic DT+AT/Wr,700,0,69
Victini Cf+VC/Psh,328,55,0
Avalugg IF+Av/BS,680,0,62
Tapu Koko VS+Tb/NM,674,0,60
Snorlax (Shadow) L+BS/SP,361,5,0
Milotic (Shadow) DT+AT/Wr,665,0,57
Cetitan PS+Av/ISp,572,0,25
Pidgeot (Mega) WA+BrB/Tw,372,60,0
Ursaluna Tk+Sw/HH,389,45,0
Dondozo W+S/O,587,0,30
Empoleon (Shadow) MSo+HC/DrlP,404,55,0
Aurorus (Shadow) PS+WBI/MeB,400,55,0
Snorlax L+BS/SP,642,0,49
Cresselia PC+GK/M,450,55,0
Diancie (Mega) RTh+RS/M,448,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,587,0,30
Grimmsnarl SkP+FoP/PR,604,0,36
Keldeo (Resolute) LK+AJ/SeS,308,30,0
Necrozma SC+DP/O,428,45,0
Ursaluna (Shadow) Tk+Sw/HH,438,15,0
Regice (Shadow) LO+Bl/T,406,55,0
Articuno PS+TAx/AP,697,0,68
Cresselia (Shadow) PC+GK/M,566,0,23
Articuno (Shadow) PS+TAx/AP,616,0,40
Empoleon MSo+HC/FC,546,0,16
Urshifu (Rapid Strike) W+DyP/AJ,540,0,14
Kangaskhan (Mega) LK+BkB/O,223,60,0
Keldeo (Ordinary) LK+AJ/SSw,308,30,0
Altaria (Mega) DB+Ft/M,475,0,0
Feraligatr (Shadow) SC+HC/IB,575,0,26
Lopunny (Mega) LK+TP/SB,305,55,0
Mamoswine PS+ISp/HH,619,5,41
Thundurus (Incarnate) TS+Cr/T,497,15,0
Mamoswine (Shadow) PS+HH/ISp,566,0,23
Feraligatr SC+HC/IB,654,0,53
Tapu Fini WG+NM/S,744,0,84
Tapu Bulu BS+GK/NM,382,50,0
Samurott FC+HC/Mh,610,0,38
Samurott (Shadow) FC+HC/Mh,529,0,10
Enamorus (Incarnate) FW+Fl/DG,566,0,23
Swampert MS+HC/Eq,388,45,0
Armarouge I+Psh/HW,412,60,0
Glalie (Mega) PS+Av/SB,645,0,50
Hoopa (Unbound) Cf+DP/SB,590,0,31
Tornadus (Therian) A+BwS/Hu,642,0,49
Banette (Mega) SC+SB/T,619,0,41
Celebi Cf+SeB/LfS,303,50,0
Regigigas HPI+CrG/T,627,0,44
Skarmory (Mega) AS+SA/BrB/DrP+,517,0,6
Zapdos (Galarian) LK+Fl/BrB,330,60,0
Walrein (Shadow) PS+ISp/WP,688,0,65
Landorus (Incarnate) MS+RS/EP,304,30,0
Articuno (Galarian) PC+AP/BrB,502,0,1
Barbaracle FC+SE/CrC,523,0,8
Regice LO+T/Eq,500,0,0
Suicune IF+Sc/IB,662,0,56
Walrein PS+ISp/WP,758,0,89
Vaporeon WG+AT/LR,686,0,64
Hoopa A+SB/P,639,0,48
Hoopa (Confined) A+SB/P,639,0,48
Swampert (Shadow) MS+HC/Sl,627,0,44
Samurott (Hisuian) FC+SSw/DP,604,0,36
Gallade (Shadow) PC+LB/CC,295,30,0
Aurorus PS+WBI/Tb,761,0,90
Moltres (Shadow) WA+Fl/HW,397,60,0
Gallade PC+LB/CC,301,35,0
Slowking (Galarian) Ac+Psh/SB,691,0,66
Lapras (Shadow) Psy+SpA/IB,622,0,42
Regigigas (Shadow) HPR+CrG/T,255,35,0
Ursaring (Shadow) SC+Sw/CC,311,40,0
Suicune (Shadow) IF+Sc/IB,755,0,88
Moltres FS+Fl/Ov,322,25,0
Kingdra (Shadow) DB+Sw/S,598,0,34
Dudunsparce RO+BS/RS,419,25,0
Sharpedo (Mega) W+Cr/PF,639,0,48
Kingdra DB+Sw/S,633,0,46
Drampa DB+Sw/Fl,662,0,56
Celesteela AS+BS/Bd,799,0,103
Delphox FS+Psh/BB,426,40,0
Ursaring SC+Sw/CC,526,0,9
Delphox (Shadow) FS+Psh/BB,475,0,0
Espeon Cf+PsF/SB,604,0,36
Beartic PS+IP/Li,691,0,66
Bewear SC+SP/Pbk,220,40,0
Gardevoir Ch+TAx/SB,680,0,62
Diancie RTh+RS/M,581,0,28
Mesprit Cf+Sw/FS,511,0,4
Shaymin (Sky) ML+EB/GK,420,25,0
Lickilicky RO+BS/SB,604,0,36
Quaquaval LK+CC/AJ,387,50,0
Alakazam (Shadow) PC+FiP/SB,388,45,0
Gardevoir (Shadow) Ch+TAx/SB,630,0,45
Gliscor (Shadow) FC+NS/Acr,326,15,0
Blastoise RO+HC/IB,688,0,65
Oranguru Cf+BrS/TBl,607,0,37
Corviknight SdA+AC/IH,686,0,64
Tauros (Aqua) DK+AJ/TBl,587,0,30
Cryogonal IS+NS/TAx,741,0,83
Weavile Sn+Av/FB,543,0,15
Charizard DB+BB/DC,566,0,23
Mawile (Mega) FW+VG/IH,662,45,56
Wyrdeer Cf+WC/St,668,0,58
Corviknight (Shadow) SdA+AC/IH,639,0,48
Blastoise (Shadow) RO+HC/IB,627,0,44
Tentacruel Ac+Sc/Pbk,784,0,98
Weavile (Shadow) Sn+Av/FB,315,25,0
Darmanitan (Galarian) IF+Av/SP,639,0,48
Charizard (Shadow) DB+BB/DC,505,0,2
Tentacruel (Shadow) Ac+Sc/Pbk,720,0,76
Aerodactyl (Shadow) DB+RS/EP,473,55,0
Archeops (Shadow) WA+AP/Cr,662,0,56
Uxie Cf+Sw/T,613,0,39
Slowbro Cf+S/DrP,645,0,50
Aerodactyl DB+RS/EP,404,55,0
Lapras IS+S/IB,720,35,76
Alakazam PC+FiP/SB,578,0,27
Seismitoad MS+EP/IW,674,0,60
Obstagoon C+NS/Ob,543,0,15
Omastar MS+RS/RB,622,0,42
Archeops WA+AP/Cr,475,60,0
Poliwrath (Shadow) MS+DyP/IP,381,40,0
Omastar (Shadow) MS+RS/RB,493,35,0
Stoutland SdA+WC/Cr,741,0,83
Carracosta RTh+AP/BS,616,0,40
Porygon-Z LO+TA/Bl,802,0,104
Carracosta (Shadow) RTh+AP/BS,552,0,18
Relicanth WG+AT/AP,741,0,83
Obstagoon (Shadow) C+NS/CrC,486,0,0
Poliwrath MS+DyP/IP,534,0,12
Miltank RO+BS/Tb,610,0,38
Exeggutor (Shadow) Cf+SeB/P,396,5,0
Mr. Rime Cf+IP/TAx,770,0,93
Azelf Cf+Sw/FS,587,0,30
Exeggutor Cf+SeB/P,391,50,0
Oinkologne MSl+BS/TBl,627,35,44
Pyroar I+FmC/DP,480,60,0
Arboliva ML+EB/SeB,523,0,8
Gliscor WA+NS/Eq,420,0,0
Bouffalant MS+St/Mh,540,0,14
Reuniclus Ch+Psh/SB,712,15,73
Glaceon IS+Av/WP,787,0,99
