Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,40,0
Kyogre W+Av/T,274,50,0
Mewtwo (Shadow) PC+Pst/SB,445,30,0
Lugia (Shadow) DT+Fl/A,347,20,0
Palkia DB+AT/DM,280,45,0
Mewtwo PC+Pst/SB,460,45,0
Palkia (Shadow) DB+AT/DM,248,15,0
Necrozma (Dusk Mane) SC+Stl/DP,280,50,0
Solgaleo FS+PsF/IH,162,25,0
Kyogre (Shadow) W+Av/T,233,35,0
Blastoise (Mega) RO+HC/IB,238,50,0
Kyurem DB+G/DC,573,100,22
Giratina (Altered) SC+DC/SS,338,20,0
Slowbro (Mega) Cf+S/DrP,219,25,0
Alakazam (Mega) PC+FiP/SB,448,20,0
Giratina (Altered) (Shadow) DB+DC/SS,354,10,0
Jirachi Cf+DD/AuS,315,25,0
Latios (Shadow) DB+AuS/LrP,421,30,0
Zacian (Hero) QA+WC/PR,862,75,108
Florges FW+CW/M,620,100,36
Aerodactyl (Mega) DB+RS/EP,805,75,91
Latios DB+AuS/LrP,433,0,0
Tapu Lele A+NM/Psh,751,15,75
Necrozma (Dawn Wings) SC+MoG/DP,391,45,0
Latias DB+AuS/MsB,433,0,0
Latias (Shadow) DB+AuS/MsB,494,0,0
Goodra DB+AT/TP,379,50,0
Dragonite (Shadow) DB+TP/SP,385,25,0
Sylveon FW+M/SB,697,85,59
Ho-Oh I+BrB/SF,158,25,0
Mew SC+Psh/WC,313,90,0
Zapdos TS+DrlP/HW,204,25,0
Zapdos (Shadow) TS+DrlP/HW,258,80,0
Togekiss Pk+DG/AuS,671,85,51
Gyarados DB+AT/Tw,247,45,0
Malamar (Mega) Psy+FoP/SP,433,5,0
Salamence (Shadow) DT+BrS/Fl,560,90,18
Avalugg (Hisuian) PS+RS/IW,791,70,87
Gyarados (Shadow) DB+AT/Tw,296,45,0
Baxcalibur DB+GlR/Av,805,75,91
Xurkitree TS+D/DG,301,25,0
Abomasnow (Mega) PS+IW/EB,560,90,18
Thundurus (Therian) VS+WbS/FB,232,25,0
Sceptile (Mega) FC+LB/DC,557,100,17
Dragonite DB+TP/SP,406,40,0
Rayquaza DT+BkS/DrA,471,45,0
Ho-Oh (Shadow) I+BrB/SF,145,0,0
Mewtwo (Armored) Cf+Pst/DyP,427,35,0
Golisopod FC+XS/AJ,326,0,0
Salamence DT+BrS/Fl,443,40,0
Volcanion I+Sc/EP,125,20,0
Primarina Ch+DV/HC,711,100,63
Pinsir (Mega) FC+XS/CC,402,35,0
Landorus (Therian) MS+SSt/SE,583,100,25
Enamorus (Therian) FW+Fl/M,731,70,69
Milotic DT+AT/Wr,314,20,0
Victini Cf+VC/Psh,238,45,0
Avalugg IF+Av/BS,630,100,39
Tapu Koko VS+Tb/NM,404,15,0
Snorlax (Shadow) L+BS/SP,477,50,0
Milotic (Shadow) DT+AT/Wr,329,0,0
Cetitan PS+Av/ISp,758,80,77
Pidgeot (Mega) WA+BrB/Tw,704,100,61
Ursaluna Tk+Sw/HH,461,50,0
Dondozo W+S/O,255,15,0
Empoleon (Shadow) MSo+HC/DrlP,241,5,0
Aurorus (Shadow) PS+WBI/MeB,862,45,108
Snorlax L+BS/SP,392,25,0
Cresselia PC+GK/M,597,0,29
Diancie (Mega) RTh+RS/M,731,40,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,329,80,0
Grimmsnarl SkP+FoP/PR,738,60,71
Keldeo (Resolute) LK+AJ/SeS,255,45,0
Necrozma SC+DP/O,428,100,0
Ursaluna (Shadow) Tk+Sw/HH,471,50,0
Regice (Shadow) LO+Bl/T,550,90,15
Articuno PS+TAx/AP,620,85,36
Cresselia (Shadow) PC+GK/M,557,0,17
Articuno (Shadow) PS+TAx/AP,744,75,73
Empoleon MSo+HC/FC,241,5,0
Urshifu (Rapid Strike) W+DyP/AJ,286,45,0
Kangaskhan (Mega) LK+BkB/O,389,50,0
Keldeo (Ordinary) LK+AJ/SSw,271,0,0
Altaria (Mega) DB+Ft/M,808,75,92
Feraligatr (Shadow) SC+HC/IB,306,35,0
Lopunny (Mega) LK+TP/SB,379,30,0
Mamoswine PS+ISp/HH,751,70,75
Thundurus (Incarnate) TS+Cr/T,320,35,0
Mamoswine (Shadow) PS+HH/ISp,758,60,77
Feraligatr SC+HC/IB,300,5,0
Tapu Fini WG+NM/S,423,60,0
Tapu Bulu BS+GK/NM,604,75,31
Samurott FC+HC/Mh,329,0,0
Samurott (Shadow) FC+HC/Mh,384,0,0
Enamorus (Incarnate) FW+Fl/DG,738,55,71
Swampert MS+HC/Eq,300,50,0
Armarouge I+Psh/HW,199,20,0
Glalie (Mega) PS+Av/SB,755,65,76
Hoopa (Unbound) Cf+DP/SB,661,100,48
Tornadus (Therian) A+BwS/Hu,441,0,0
Banette (Mega) SC+SB/T,640,85,42
Celebi Cf+SeB/LfS,563,100,19
Regigigas HPI+CrG/T,479,45,0
Skarmory (Mega) AS+SA/BrB,473,45,0
Zapdos (Galarian) LK+Fl/BrB,451,100,0
Walrein (Shadow) PS+ISp/WP,444,40,0
Landorus (Incarnate) MS+RS/EP,671,100,51
Articuno (Galarian) PC+AP/BrB,503,0,1
Barbaracle FC+SE/CrC,667,100,50
Regice LO+T/Eq,573,100,22
Suicune IF+Sc/IB,253,25,0
Walrein PS+ISp/WP,481,100,0
Vaporeon WG+AT/LR,234,45,0
Hoopa A+SB/P,520,100,6
Hoopa (Confined) A+SB/P,520,100,6
Swampert (Shadow) MS+HC/Sl,365,100,0
Samurott (Hisuian) FC+SSw/DP,389,50,0
Gallade (Shadow) PC+LB/CC,765,35,79
Aurorus PS+WBI/Tb,744,55,73
Moltres (Shadow) WA+Fl/HW,357,95,0
Gallade PC+LB/CC,788,85,86
Slowking (Galarian) Ac+Psh/SB,681,100,54
