Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,20,0
Kyogre W+Av/T,396,4,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Lugia (Shadow) DT+Fl/A,161,6,0
Palkia DB+AT/DM,213,46,0
Mewtwo PC+Pst/SB,106,40,0
Palkia (Shadow) DB+AT/DM,277,0,0
Necrozma (Dusk Mane) SC+Stl/DP,916,6,124
Solgaleo FS+PsF/IH,335,8,0
Kyogre (Shadow) W+Av/T,475,4,0
Blastoise (Mega) RO+HC/IB,450,20,0
Kyurem DB+G/DC,490,14,0
Giratina (Altered) SC+DC/SS,681,2,54
Slowbro (Mega) Cf+S/DrP,95,46,0
Alakazam (Mega) PC+FiP/SB,348,0,0
Giratina (Altered) (Shadow) DB+DC/SS,388,4,0
Jirachi Cf+DD/AuS,593,6,28
Latios (Shadow) DB+AuS/LrP,232,0,0
Zacian (Hero) QA+WC/PR,346,22,0
Florges FW+CW/M,288,6,0
Aerodactyl (Mega) DB+RS/EP,212,46,0
Latios DB+AuS/LrP,212,0,0
Tapu Lele A+NM/Psh,889,6,116
Necrozma (Dawn Wings) SC+MoG/DP,875,6,112
Latias DB+AuS/MsB,90,30,0
Latias (Shadow) DB+AuS/MsB,218,0,0
Goodra DB+AT/TP,395,12,0
Dragonite (Shadow) DB+TP/SP,422,30,0
Sylveon FW+M/SB,353,6,0
Ho-Oh I+BrB/SF,307,22,0
Mew SC+Psh/WC,495,30,0
Zapdos TS+DrlP/HW,392,6,0
Zapdos (Shadow) TS+DrlP/HW,123,32,0
Togekiss Pk+DG/AuS,58,40,0
Gyarados DB+AT/Tw,396,12,0
Malamar (Mega) Psy+FoP/SP,277,0,0
Salamence (Shadow) DT+BrS/Fl,255,0,0
Avalugg (Hisuian) PS+RS/IW,795,6,88
Gyarados (Shadow) DB+AT/Tw,481,22,0
Baxcalibur DB+GlR/Av,453,8,0
Xurkitree TS+D/DG,437,0,0
Abomasnow (Mega) PS+IW/EB,795,0,88
Thundurus (Therian) VS+WbS/FB,314,8,0
Sceptile (Mega) FC+LB/DC,567,6,20
Dragonite DB+TP/SP,109,30,0
Rayquaza DT+BkS/DrA,128,46,0
Ho-Oh (Shadow) I+BrB/SF,382,22,0
Mewtwo (Armored) Cf+Pst/DyP,380,4,0
Golisopod FC+XS/AJ,432,30,0
Salamence DT+BrS/Fl,115,38,0
Volcanion I+Sc/EP,270,6,0
Primarina Ch+DV/HC,244,6,0
Pinsir (Mega) FC+XS/CC,332,8,0
Landorus (Therian) MS+SSt/SE,320,30,0
Enamorus (Therian) FW+Fl/M,95,40,0
Milotic DT+AT/Wr,409,20,0
Victini Cf+VC/Psh,465,6,0
Avalugg IF+Av/BS,458,24,0
Tapu Koko VS+Tb/NM,484,14,0
Snorlax (Shadow) L+BS/SP,734,0,70
Milotic (Shadow) DT+AT/Wr,458,4,0
Cetitan PS+Av/ISp,630,16,39
Pidgeot (Mega) WA+BrB/Tw,375,0,0
Ursaluna Tk+Sw/HH,520,0,6
Dondozo W+S/O,390,28,0
Empoleon (Shadow) MSo+HC/DrlP,828,0,98
Aurorus (Shadow) PS+WBI/MeB,677,0,53
Snorlax L+BS/SP,761,0,78
Cresselia PC+GK/M,352,28,0
Diancie (Mega) RTh+RS/M,714,6,64
Thundurus (Incarnate) (Shadow) TS+TP/Cr,580,6,24
Grimmsnarl SkP+FoP/PR,487,32,0
Keldeo (Resolute) LK+AJ/SeS,146,22,0
Necrozma SC+DP/O,916,6,124
Ursaluna (Shadow) Tk+Sw/HH,440,16,0
Regice (Shadow) LO+Bl/T,520,40,6
Articuno PS+TAx/AP,560,0,18
Cresselia (Shadow) PC+GK/M,409,4,0
Articuno (Shadow) PS+TAx/AP,483,40,0
Empoleon MSo+HC/FC,640,16,42
Urshifu (Rapid Strike) W+DyP/AJ,305,6,0
Kangaskhan (Mega) LK+BkB/O,365,8,0
Keldeo (Ordinary) LK+AJ/SSw,146,22,0
Altaria (Mega) DB+Ft/M,426,12,0
Feraligatr (Shadow) SC+HC/IB,681,6,54
Lopunny (Mega) LK+TP/SB,500,8,0
Mamoswine PS+ISp/HH,795,0,88
Thundurus (Incarnate) TS+Cr/T,500,14,0
Mamoswine (Shadow) PS+HH/ISp,761,0,78
Feraligatr SC+HC/IB,701,22,60
Tapu Fini WG+NM/S,394,36,0
Tapu Bulu BS+GK/NM,414,16,0
Samurott FC+HC/Mh,627,6,38
Samurott (Shadow) FC+HC/Mh,583,6,25
Enamorus (Incarnate) FW+Fl/DG,297,0,0
Swampert MS+HC/Eq,651,22,45
Armarouge I+Psh/HW,219,0,0
Glalie (Mega) PS+Av/SB,795,0,88
Hoopa (Unbound) Cf+DP/SB,375,0,0
Tornadus (Therian) A+BwS/Hu,394,38,0
Banette (Mega) SC+SB/T,875,6,112
Celebi Cf+SeB/LfS,318,8,0
Regigigas HPI+CrG/T,728,0,68
Skarmory (Mega) AS+SA/BrB,479,14,0
Zapdos (Galarian) LK+Fl/BrB,284,16,0
Walrein (Shadow) PS+ISp/WP,620,16,36
Landorus (Incarnate) MS+RS/EP,540,6,12
Articuno (Galarian) PC+AP/BrB,491,6,0
Barbaracle FC+SE/CrC,657,6,47
Regice LO+T/Eq,704,0,61
Suicune IF+Sc/IB,492,4,0
Walrein PS+ISp/WP,654,6,46
Vaporeon WG+AT/LR,440,20,0
Hoopa A+SB/P,862,6,108
Hoopa (Confined) A+SB/P,862,6,108
Swampert (Shadow) MS+HC/Sl,640,6,42
Samurott (Hisuian) FC+SSw/DP,620,16,36
Gallade (Shadow) PC+LB/CC,149,32,0
Aurorus PS+WBI/Tb,704,0,61
Moltres (Shadow) WA+Fl/HW,483,6,0
Gallade PC+LB/CC,120,32,0
Slowking (Galarian) Ac+Psh/SB,546,6,14
Lapras (Shadow) Psy+SpA/IB,557,6,17
