Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,216,32,0
Kyogre W+Av/T,380,16,0
Mewtwo (Shadow) PC+Pst/SB,398,11,0
Lugia (Shadow) DT+Fl/A,223,23,0
Palkia DB+AT/DM,119,11,0
Mewtwo PC+Pst/SB,348,23,0
Palkia (Shadow) DB+AT/DM,184,11,0
Necrozma (Dusk Mane) SC+Stl/DP,636,1,55
Solgaleo FS+PsF/IH,619,7,48
Kyogre (Shadow) W+Av/T,209,11,0
Blastoise (Mega) RO+HC/IB,232,26,0
Kyurem DB+G/DC,183,23,0
Giratina (Altered) SC+DC/SS,288,22,0
Slowbro (Mega) Cf+S/DrP,347,22,0
Alakazam (Mega) PC+FiP/SB,444,17,0
Giratina (Altered) (Shadow) DB+DC/SS,312,13,0
Jirachi Cf+DD/AuS,659,1,64
Latios (Shadow) DB+AuS/LrP,220,5,0
Zacian (Hero) QA+WC/PR,577,1,31
Florges FW+CW/M,395,41,0
Aerodactyl (Mega) DB+RS/EP,661,17,65
Latios DB+AuS/LrP,206,8,0
Tapu Lele A+NM/Psh,594,1,38
Necrozma (Dawn Wings) SC+MoG/DP,316,14,0
Latias DB+AuS/MsB,372,7,0
Latias (Shadow) DB+AuS/MsB,203,5,0
Goodra DB+AT/TP,376,22,0
Dragonite (Shadow) DB+TP/SP,242,23,0
Sylveon FW+M/SB,373,41,0
Ho-Oh I+BrB/SF,522,29,9
Mew SC+Psh/WC,514,1,6
Zapdos TS+DrlP/HW,514,1,6
Zapdos (Shadow) TS+DrlP/HW,430,17,0
Togekiss Pk+DG/AuS,379,35,0
Gyarados DB+AT/Tw,371,4,0
Malamar (Mega) Psy+FoP/SP,388,41,0
Salamence (Shadow) DT+BrS/Fl,296,17,0
Avalugg (Hisuian) PS+RS/IW,679,10,72
Gyarados (Shadow) DB+AT/Tw,231,17,0
Baxcalibur DB+GlR/Av,251,23,0
Xurkitree TS+D/DG,624,26,50
Abomasnow (Mega) PS+IW/EB,69,39,0
Thundurus (Therian) VS+WbS/FB,411,20,0
Sceptile (Mega) FC+LB/DC,63,30,0
Dragonite DB+TP/SP,220,23,0
Rayquaza DT+BkS/DrA,261,14,0
Ho-Oh (Shadow) I+BrB/SF,427,5,0
Mewtwo (Armored) Cf+Pst/DyP,276,47,0
Golisopod FC+XS/AJ,259,32,0
Salamence DT+BrS/Fl,237,26,0
Volcanion I+Sc/EP,626,1,51
Primarina Ch+DV/HC,465,25,0
Pinsir (Mega) FC+XS/CC,402,23,0
Landorus (Therian) MS+SSt/SE,713,23,86
Enamorus (Therian) FW+Fl/M,392,23,0
Milotic DT+AT/Wr,396,31,0
Victini Cf+VC/Psh,651,1,61
Avalugg IF+Av/BS,562,4,25
Tapu Koko VS+Tb/NM,651,1,61
Snorlax (Shadow) L+BS/SP,337,38,0
Milotic (Shadow) DT+AT/Wr,407,10,0
Cetitan PS+Av/ISp,317,29,0
Pidgeot (Mega) WA+BrB/Tw,338,5,0
Ursaluna Tk+Sw/HH,477,32,0
Dondozo W+S/O,312,28,0
Empoleon (Shadow) MSo+HC/DrlP,264,23,0
Aurorus (Shadow) PS+WBI/MeB,746,2,99
Snorlax L+BS/SP,320,62,0
Cresselia PC+GK/M,218,35,0
Diancie (Mega) RTh+RS/M,860,2,145
Thundurus (Incarnate) (Shadow) TS+TP/Cr,708,17,84
Grimmsnarl SkP+FoP/PR,619,1,48
Keldeo (Resolute) LK+AJ/SeS,215,17,0
Necrozma SC+DP/O,377,41,0
Ursaluna (Shadow) Tk+Sw/HH,820,14,129
Regice (Shadow) LO+Bl/T,459,1,0
Articuno PS+TAx/AP,368,41,0
Cresselia (Shadow) PC+GK/M,270,23,0
Articuno (Shadow) PS+TAx/AP,381,35,0
Empoleon MSo+HC/FC,557,1,23
Urshifu (Rapid Strike) W+DyP/AJ,380,1,0
Kangaskhan (Mega) LK+BkB/O,343,41,0
Keldeo (Ordinary) LK+AJ/SSw,226,23,0
Altaria (Mega) DB+Ft/M,457,25,0
Feraligatr (Shadow) SC+HC/IB,123,66,0
Lopunny (Mega) LK+TP/SB,554,1,22
Mamoswine PS+ISp/HH,689,2,76
