Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,228,15,0
Kyogre W+Av/T,81,50,0
Mewtwo (Shadow) PC+Pst/SB,429,5,0
Lugia (Shadow) DT+Fl/A,266,15,0
Palkia DB+AT/DM,149,15,0
Mewtwo PC+Pst/SB,551,5,19
Palkia (Shadow) DB+AT/DM,58,40,0
Necrozma (Dusk Mane) SC+Stl/DP,677,5,66
Solgaleo FS+PsF/IH,787,5,107
Kyogre (Shadow) W+Av/T,108,50,0
Blastoise (Mega) RO+HC/IB,70,40,0
Kyurem DB+G/DC,344,25,0
Giratina (Altered) SC+DC/SS,189,45,0
Slowbro (Mega) Cf+S/DrP,185,15,0
Alakazam (Mega) PC+FiP/SB,244,60,0
Giratina (Altered) (Shadow) DB+DC/SS,225,35,0
Jirachi Cf+DD/AuS,717,15,81
Latios (Shadow) DB+AuS/LrP,116,50,0
Zacian (Hero) QA+WC/PR,352,15,0
Florges FW+CW/M,485,0,0
Aerodactyl (Mega) DB+RS/EP,81,40,0
Latios DB+AuS/LrP,101,50,0
Tapu Lele A+NM/Psh,645,5,54
Necrozma (Dawn Wings) SC+MoG/DP,352,15,0
Latias DB+AuS/MsB,232,25,0
Latias (Shadow) DB+AuS/MsB,232,5,0
Goodra DB+AT/TP,198,15,0
Dragonite (Shadow) DB+TP/SP,289,15,0
Sylveon FW+M/SB,723,15,83
Ho-Oh I+BrB/SF,223,35,0
Mew SC+Psh/WC,529,25,11
Zapdos TS+DrlP/HW,629,5,48
Zapdos (Shadow) TS+DrlP/HW,540,5,15
Togekiss Pk+DG/AuS,731,15,86
Gyarados DB+AT/Tw,250,15,0
Malamar (Mega) Psy+FoP/SP,682,15,68
Salamence (Shadow) DT+BrS/Fl,319,15,0
Avalugg (Hisuian) PS+RS/IW,103,40,0
Gyarados (Shadow) DB+AT/Tw,291,15,0
Baxcalibur DB+GlR/Av,795,5,110
Xurkitree TS+D/DG,491,5,0
Abomasnow (Mega) PS+IW/EB,723,5,83
Thundurus (Therian) VS+WbS/FB,152,40,0
Sceptile (Mega) FC+LB/DC,615,5,43
Dragonite DB+TP/SP,252,25,0
Rayquaza DT+BkS/DrA,282,5,0
Ho-Oh (Shadow) I+BrB/SF,210,5,0
Mewtwo (Armored) Cf+Pst/DyP,468,0,0
Golisopod FC+XS/AJ,623,5,46
Salamence DT+BrS/Fl,378,15,0
Volcanion I+Sc/EP,58,50,0
Primarina Ch+DV/HC,299,35,0
Pinsir (Mega) FC+XS/CC,830,5,123
Landorus (Therian) MS+SSt/SE,163,50,0
Enamorus (Therian) FW+Fl/M,698,5,74
Milotic DT+AT/Wr,216,15,0
Victini Cf+VC/Psh,248,35,0
Avalugg IF+Av/BS,645,5,54
Tapu Koko VS+Tb/NM,445,5,0
Snorlax (Shadow) L+BS/SP,516,35,6
Milotic (Shadow) DT+AT/Wr,252,15,0
Cetitan PS+Av/ISp,733,5,87
Pidgeot (Mega) WA+BrB/Tw,184,50,0
Ursaluna Tk+Sw/HH,359,35,0
Dondozo W+S/O,195,25,0
Empoleon (Shadow) MSo+HC/DrlP,532,5,12
Aurorus (Shadow) PS+WBI/MeB,393,5,0
Snorlax L+BS/SP,516,10,6
Cresselia PC+GK/M,677,0,66
Diancie (Mega) RTh+RS/M,94,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,235,50,0
Grimmsnarl SkP+FoP/PR,637,5,51
Keldeo (Resolute) LK+AJ/SeS,343,15,0
Necrozma SC+DP/O,647,15,55
Ursaluna (Shadow) Tk+Sw/HH,623,5,46
Regice (Shadow) LO+Bl/T,618,15,44
Articuno PS+TAx/AP,594,15,35
Cresselia (Shadow) PC+GK/M,672,0,64
Articuno (Shadow) PS+TAx/AP,561,5,23
Empoleon MSo+HC/FC,618,5,44
Urshifu (Rapid Strike) W+DyP/AJ,79,40,0
Kangaskhan (Mega) LK+BkB/O,561,0,23
Keldeo (Ordinary) LK+AJ/SSw,343,15,0
Altaria (Mega) DB+Ft/M,448,0,0
Feraligatr (Shadow) SC+HC/IB,289,5,0
Lopunny (Mega) LK+TP/SB,647,5,55
Mamoswine PS+ISp/HH,690,5,71
Thundurus (Incarnate) TS+Cr/T,191,50,0
Mamoswine (Shadow) PS+HH/ISp,634,5,50
Feraligatr SC+HC/IB,384,15,0
Tapu Fini WG+NM/S,251,25,0
Tapu Bulu BS+GK/NM,825,5,121
Samurott FC+HC/Mh,309,25,0
Samurott (Shadow) FC+HC/Mh,476,15,0
Enamorus (Incarnate) FW+Fl/DG,672,5,64
Swampert MS+HC/Eq,340,5,0
Armarouge I+Psh/HW,396,15,0
Glalie (Mega) PS+Av/SB,610,5,41
Hoopa (Unbound) Cf+DP/SB,433,5,0
Tornadus (Therian) A+BwS/Hu,688,5,70
Banette (Mega) SC+SB/T,236,50,0
Celebi Cf+SeB/LfS,715,15,80
Regigigas HPI+CrG/T,469,5,0
Skarmory (Mega) AS+SA/BrB,852,5,131
Zapdos (Galarian) LK+Fl/BrB,551,5,19
Walrein (Shadow) PS+ISp/WP,677,5,66
Landorus (Incarnate) MS+RS/EP,97,30,0
Articuno (Galarian) PC+AP/BrB,516,5,6
Barbaracle FC+SE/CrC,78,50,0
Regice LO+T/Eq,674,5,65
Suicune IF+Sc/IB,231,45,0
Walrein PS+ISp/WP,594,15,35
Vaporeon WG+AT/LR,242,25,0
Hoopa A+SB/P,477,15,0
Hoopa (Confined) A+SB/P,477,15,0
Swampert (Shadow) MS+HC/Sl,415,5,0
Samurott (Hisuian) FC+SSw/DP,526,0,10
Gallade (Shadow) PC+LB/CC,701,5,75
Aurorus PS+WBI/Tb,607,15,40
Moltres (Shadow) WA+Fl/HW,354,35,0
Gallade PC+LB/CC,723,15,83
Slowking (Galarian) Ac+Psh/SB,696,5,73
Lapras (Shadow) Psy+SpA/IB,556,5,21
Regigigas (Shadow) HPR+CrG/T,548,5,18
Ursaring (Shadow) SC+Sw/CC,725,5,84
Suicune (Shadow) IF+Sc/IB,221,15,0
Moltres FS+Fl/Ov,462,0,0
Kingdra (Shadow) DB+Sw/S,234,25,0
Dudunsparce RO+BS/RS,348,5,0
Sharpedo (Mega) W+Cr/PF,143,50,0
Kingdra DB+Sw/S,198,25,0
Drampa DB+Sw/Fl,330,25,0
Celesteela AS+BS/Bd,803,5,113
Delphox FS+Psh/BB,411,25,0
Ursaring SC+Sw/CC,731,15,86
Delphox (Shadow) FS+Psh/BB,586,25,32
Espeon Cf+PsF/SB,559,15,22
Beartic PS+IP/Li,653,5,57
Bewear SC+SP/Pbk,655,5,58
Gardevoir Ch+TAx/SB,870,5,138
Diancie RTh+RS/M,248,15,0
Mesprit Cf+Sw/FS,725,5,84
Shaymin (Sky) ML+EB/GK,827,5,122
Lickilicky RO+BS/SB,634,15,50
Quaquaval LK+CC/AJ,334,25,0
Alakazam (Shadow) PC+FiP/SB,580,5,30
Gardevoir (Shadow) Ch+TAx/SB,865,5,136
Gliscor (Shadow) FC+NS/Acr,666,5,62
Blastoise RO+HC/IB,273,25,0
Oranguru Cf+BrS/TBl,779,5,104
Corviknight SdA+AC/IH,873,5,139
Tauros (Aqua) DK+AJ/TBl,393,15,0
Cryogonal IS+NS/TAx,822,5,120
Weavile Sn+Av/FB,685,5,69
