Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,10,0
Kyogre W+Av/T,317,27,0
Mewtwo (Shadow) PC+Pst/SB,130,40,0
Lugia (Shadow) DT+Fl/A,319,2,0
Palkia DB+AT/DM,260,19,0
Mewtwo PC+Pst/SB,289,21,0
Palkia (Shadow) DB+AT/DM,289,21,0
Necrozma (Dusk Mane) SC+Stl/DP,247,19,0
Solgaleo FS+PsF/IH,341,0,0
Kyogre (Shadow) W+Av/T,309,3,0
Blastoise (Mega) RO+HC/IB,485,0,0
Kyurem DB+G/DC,371,10,0
Giratina (Altered) SC+DC/SS,316,6,0
Slowbro (Mega) Cf+S/DrP,479,8,0
Alakazam (Mega) PC+FiP/SB,448,37,0
Giratina (Altered) (Shadow) DB+DC/SS,262,43,0
Jirachi Cf+DD/AuS,196,11,0
Latios (Shadow) DB+AuS/LrP,130,40,0
Zacian (Hero) QA+WC/PR,421,8,0
Florges FW+CW/M,422,8,0
Aerodactyl (Mega) DB+RS/EP,279,27,0
Latios DB+AuS/LrP,101,40,0
Tapu Lele A+NM/Psh,612,2,42
Necrozma (Dawn Wings) SC+MoG/DP,634,0,50
Latias DB+AuS/MsB,264,21,0
Latias (Shadow) DB+AuS/MsB,261,5,0
Goodra DB+AT/TP,322,2,0
Dragonite (Shadow) DB+TP/SP,242,5,0
Sylveon FW+M/SB,407,26,0
Ho-Oh I+BrB/SF,171,13,0
Mew SC+Psh/WC,313,35,0
Zapdos TS+DrlP/HW,266,37,0
Zapdos (Shadow) TS+DrlP/HW,319,37,0
Togekiss Pk+DG/AuS,244,29,0
Gyarados DB+AT/Tw,255,37,0
Malamar (Mega) Psy+FoP/SP,238,29,0
Salamence (Shadow) DT+BrS/Fl,273,5,0
Avalugg (Hisuian) PS+RS/IW,545,6,17
Gyarados (Shadow) DB+AT/Tw,306,37,0
Baxcalibur DB+GlR/Av,260,29,0
Xurkitree TS+D/DG,372,37,0
Abomasnow (Mega) PS+IW/EB,419,10,0
Thundurus (Therian) VS+WbS/FB,341,37,0
Sceptile (Mega) FC+LB/DC,267,13,0
Dragonite DB+TP/SP,202,5,0
Rayquaza DT+BkS/DrA,232,5,0
Ho-Oh (Shadow) I+BrB/SF,208,13,0
Mewtwo (Armored) Cf+Pst/DyP,260,35,0
Golisopod FC+XS/AJ,472,0,0
Salamence DT+BrS/Fl,291,37,0
Volcanion I+Sc/EP,223,13,0
Primarina Ch+DV/HC,372,27,0
Pinsir (Mega) FC+XS/CC,228,13,0
Landorus (Therian) MS+SSt/SE,380,2,0
Enamorus (Therian) FW+Fl/M,245,13,0
Milotic DT+AT/Wr,474,0,0
Victini Cf+VC/Psh,395,2,0
Avalugg IF+Av/BS,358,0,0
Tapu Koko VS+Tb/NM,286,21,0
Snorlax (Shadow) L+BS/SP,307,26,0
