Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,90,34,0
Kyogre W+Av/T,209,10,0
Mewtwo (Shadow) PC+Pst/SB,140,4,0
Lugia (Shadow) DT+Fl/A,90,34,0
Palkia DB+AT/DM,210,12,0
Mewtwo PC+Pst/SB,161,10,0
Palkia (Shadow) DB+AT/DM,233,4,0
Necrozma (Dusk Mane) SC+Stl/DP,631,9,49
Solgaleo FS+PsF/IH,209,38,0
Kyogre (Shadow) W+Av/T,217,4,0
Blastoise (Mega) RO+HC/IB,211,2,0
Kyurem DB+G/DC,298,30,0
Giratina (Altered) SC+DC/SS,79,42,0
Slowbro (Mega) Cf+S/DrP,92,4,0
Alakazam (Mega) PC+FiP/SB,151,4,0
Giratina (Altered) (Shadow) DB+DC/SS,117,42,0
Jirachi Cf+DD/AuS,191,30,0
Latios (Shadow) DB+AuS/LrP,180,10,0
Zacian (Hero) QA+WC/PR,176,26,0
Florges FW+CW/M,142,26,0
Aerodactyl (Mega) DB+RS/EP,252,46,0
Latios DB+AuS/LrP,136,10,0
Tapu Lele A+NM/Psh,114,26,0
Necrozma (Dawn Wings) SC+MoG/DP,94,18,0
Latias DB+AuS/MsB,145,18,0
Latias (Shadow) DB+AuS/MsB,136,10,0
Goodra DB+AT/TP,220,18,0
Dragonite (Shadow) DB+TP/SP,164,10,0
Sylveon FW+M/SB,136,26,0
Ho-Oh I+BrB/SF,145,34,0
Mew SC+Psh/WC,116,10,0
Zapdos TS+DrlP/HW,155,2,0
Zapdos (Shadow) TS+DrlP/HW,155,2,0
Togekiss Pk+DG/AuS,84,2,0
Gyarados DB+AT/Tw,170,18,0
Malamar (Mega) Psy+FoP/SP,197,57,0
Salamence (Shadow) DT+BrS/Fl,172,4,0
Avalugg (Hisuian) PS+RS/IW,508,1,3
Gyarados (Shadow) DB+AT/Tw,139,4,0
Baxcalibur DB+GlR/Av,419,46,0
Xurkitree TS+D/DG,284,22,0
Abomasnow (Mega) PS+IW/EB,295,2,0
Thundurus (Therian) VS+WbS/FB,147,2,0
Sceptile (Mega) FC+LB/DC,350,34,0
Dragonite DB+TP/SP,164,10,0
Rayquaza DT+BkS/DrA,227,34,0
Ho-Oh (Shadow) I+BrB/SF,151,2,0
Mewtwo (Armored) Cf+Pst/DyP,106,4,0
Golisopod FC+XS/AJ,356,5,0
Salamence DT+BrS/Fl,149,2,0
Volcanion I+Sc/EP,238,18,0
Primarina Ch+DV/HC,130,33,0
Pinsir (Mega) FC+XS/CC,255,5,0
Landorus (Therian) MS+SSt/SE,475,11,0
Enamorus (Therian) FW+Fl/M,98,10,0
Milotic DT+AT/Wr,224,26,0
Victini Cf+VC/Psh,101,4,0
Avalugg IF+Av/BS,239,14,0
Tapu Koko VS+Tb/NM,171,4,0
Snorlax (Shadow) L+BS/SP,543,1,16
Milotic (Shadow) DT+AT/Wr,221,2,0
Cetitan PS+Av/ISp,343,83,0
Pidgeot (Mega) WA+BrB/Tw,244,2,0
Ursaluna Tk+Sw/HH,505,1,2
Dondozo W+S/O,490,3,0
Empoleon (Shadow) MSo+HC/DrlP,477,100,0
Aurorus (Shadow) PS+WBI/MeB,677,59,66
Snorlax L+BS/SP,658,1,59
Cresselia PC+GK/M,127,42,0
Diancie (Mega) RTh+RS/M,263,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,2,0
Grimmsnarl SkP+FoP/PR,329,34,0
Keldeo (Resolute) LK+AJ/SeS,308,42,0
Necrozma SC+DP/O,198,42,0
Ursaluna (Shadow) Tk+Sw/HH,553,1,20
Regice (Shadow) LO+Bl/T,870,1,138
Articuno PS+TAx/AP,193,2,0
Cresselia (Shadow) PC+GK/M,127,42,0
Articuno (Shadow) PS+TAx/AP,180,4,0
Empoleon MSo+HC/FC,540,1,15
Urshifu (Rapid Strike) W+DyP/AJ,258,26,0
Kangaskhan (Mega) LK+BkB/O,588,1,33
Keldeo (Ordinary) LK+AJ/SSw,324,50,0
Altaria (Mega) DB+Ft/M,179,42,0
Feraligatr (Shadow) SC+HC/IB,300,10,0
Lopunny (Mega) LK+TP/SB,436,18,0
Mamoswine PS+ISp/HH,388,30,0
Thundurus (Incarnate) TS+Cr/T,182,10,0
Mamoswine (Shadow) PS+HH/ISp,455,55,0
Feraligatr SC+HC/IB,258,10,0
Tapu Fini WG+NM/S,508,3,3
Tapu Bulu BS+GK/NM,178,34,0
Samurott FC+HC/Mh,629,5,48
Samurott (Shadow) FC+HC/Mh,521,5,8
Enamorus (Incarnate) FW+Fl/DG,144,10,0
Swampert MS+HC/Eq,288,42,0
Armarouge I+Psh/HW,174,10,0
Glalie (Mega) PS+Av/SB,564,100,24
Hoopa (Unbound) Cf+DP/SB,175,17,0
Tornadus (Therian) A+BwS/Hu,200,42,0
Banette (Mega) SC+SB/T,158,10,0
Celebi Cf+SeB/LfS,84,33,0
Regigigas HPI+CrG/T,308,30,0
Skarmory (Mega) AS+SA/BrB,241,22,0
Zapdos (Galarian) LK+Fl/BrB,188,26,0
Walrein (Shadow) PS+ISp/WP,413,38,0
Landorus (Incarnate) MS+RS/EP,404,5,0
Articuno (Galarian) PC+AP/BrB,86,10,0
Barbaracle FC+SE/CrC,663,1,61
Regice LO+T/Eq,634,1,50
Suicune IF+Sc/IB,203,18,0
Walrein PS+ISp/WP,337,83,0
Vaporeon WG+AT/LR,200,18,0
Hoopa A+SB/P,101,10,0
Hoopa (Confined) A+SB/P,101,10,0
Swampert (Shadow) MS+HC/Sl,335,42,0
Samurott (Hisuian) FC+SSw/DP,647,1,55
Gallade (Shadow) PC+LB/CC,172,49,0
Aurorus PS+WBI/Tb,693,100,72
Moltres (Shadow) WA+Fl/HW,142,49,0
Gallade PC+LB/CC,201,10,0
Slowking (Galarian) Ac+Psh/SB,105,4,0
Lapras (Shadow) Psy+SpA/IB,602,1,38
Regigigas (Shadow) HPR+CrG/T,543,9,16
Ursaring (Shadow) SC+Sw/CC,615,100,43
Suicune (Shadow) IF+Sc/IB,164,49,0
Moltres FS+Fl/Ov,188,26,0
Kingdra (Shadow) DB+Sw/S,280,10,0
Dudunsparce RO+BS/RS,567,9,25
Sharpedo (Mega) W+Cr/PF,637,100,51
Kingdra DB+Sw/S,265,26,0
Drampa DB+Sw/Fl,452,10,0
Celesteela AS+BS/Bd,221,46,0
Delphox FS+Psh/BB,213,26,0
Ursaring SC+Sw/CC,663,100,61
Delphox (Shadow) FS+Psh/BB,189,10,0
Espeon Cf+PsF/SB,137,25,0
Beartic PS+IP/Li,391,30,0
Bewear SC+SP/Pbk,439,34,0
Gardevoir Ch+TAx/SB,81,41,0
Diancie RTh+RS/M,610,1,41
Mesprit Cf+Sw/FS,98,33,0
Shaymin (Sky) ML+EB/GK,383,5,0
Lickilicky RO+BS/SB,685,9,69
Quaquaval LK+CC/AJ,553,5,20
Alakazam (Shadow) PC+FiP/SB,266,2,0
Gardevoir (Shadow) Ch+TAx/SB,100,25,0
Gliscor (Shadow) FC+NS/Acr,201,18,0
Blastoise RO+HC/IB,255,26,0
Oranguru Cf+BrS/TBl,215,4,0
