Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,102,11,0
Kyogre W+Av/T,328,13,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,100,5,0
Palkia DB+AT/DM,315,29,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,143,56,0
Necrozma (Dusk Mane) SC+Stl/DP,380,3,0
Solgaleo FS+PsF/IH,348,19,0
Kyogre (Shadow) W+Av/T,394,13,0
Blastoise (Mega) RO+HC/IB,577,2,24
Kyurem DB+G/DC,831,3,102
Giratina (Altered) SC+DC/SS,95,13,0
Slowbro (Mega) Cf+S/DrP,487,2,0
Alakazam (Mega) PC+FiP/SB,303,5,0
Giratina (Altered) (Shadow) DB+DC/SS,121,13,0
Jirachi Cf+DD/AuS,410,35,0
Latios (Shadow) DB+AuS/LrP,215,21,0
Zacian (Hero) QA+WC/PR,219,21,0
Florges FW+CW/M,214,13,0
Aerodactyl (Mega) DB+RS/EP,284,13,0
Latios DB+AuS/LrP,191,21,0
Tapu Lele A+NM/Psh,245,5,0
Necrozma (Dawn Wings) SC+MoG/DP,197,13,0
Latias DB+AuS/MsB,156,21,0
Latias (Shadow) DB+AuS/MsB,197,21,0
Goodra DB+AT/TP,368,27,0
Dragonite (Shadow) DB+TP/SP,106,64,0
Sylveon FW+M/SB,213,5,0
Ho-Oh I+BrB/SF,203,11,0
Mew SC+Psh/WC,223,21,0
Zapdos TS+DrlP/HW,53,40,0
Zapdos (Shadow) TS+DrlP/HW,67,40,0
Togekiss Pk+DG/AuS,140,13,0
Gyarados DB+AT/Tw,448,2,0
Malamar (Mega) Psy+FoP/SP,594,0,29
Salamence (Shadow) DT+BrS/Fl,157,5,0
Avalugg (Hisuian) PS+RS/IW,662,11,50
Gyarados (Shadow) DB+AT/Tw,500,2,0
Baxcalibur DB+GlR/Av,275,13,0
Xurkitree TS+D/DG,863,3,112
Abomasnow (Mega) PS+IW/EB,568,3,21
Thundurus (Therian) VS+WbS/FB,252,29,0
Sceptile (Mega) FC+LB/DC,490,3,0
Dragonite DB+TP/SP,292,35,0
Rayquaza DT+BkS/DrA,130,5,0
Ho-Oh (Shadow) I+BrB/SF,252,11,0
Mewtwo (Armored) Cf+Pst/DyP,315,2,0
Golisopod FC+XS/AJ,475,10,0
Salamence DT+BrS/Fl,141,5,0
Volcanion I+Sc/EP,279,13,0
Primarina Ch+DV/HC,386,21,0
Pinsir (Mega) FC+XS/CC,114,13,0
Landorus (Therian) MS+SSt/SE,407,2,0
Enamorus (Therian) FW+Fl/M,46,40,0
Milotic DT+AT/Wr,681,2,56
Victini Cf+VC/Psh,166,21,0
Avalugg IF+Av/BS,844,3,106
Tapu Koko VS+Tb/NM,315,21,0
Snorlax (Shadow) L+BS/SP,590,11,28
Milotic (Shadow) DT+AT/Wr,626,2,39
Cetitan PS+Av/ISp,675,3,54
Pidgeot (Mega) WA+BrB/Tw,474,3,0
Ursaluna Tk+Sw/HH,831,3,102
Dondozo W+S/O,548,2,15
Empoleon (Shadow) MSo+HC/DrlP,519,3,6
Aurorus (Shadow) PS+WBI/MeB,886,5,119
Snorlax L+BS/SP,626,19,39
Cresselia PC+GK/M,298,26,0
Diancie (Mega) RTh+RS/M,766,29,82
Thundurus (Incarnate) (Shadow) TS+TP/Cr,302,37,0
Grimmsnarl SkP+FoP/PR,824,3,100
Keldeo (Resolute) LK+AJ/SeS,603,2,32
Necrozma SC+DP/O,239,21,0
Ursaluna (Shadow) Tk+Sw/HH,558,3,18
Regice (Shadow) LO+Bl/T,961,3,142
Articuno PS+TAx/AP,564,16,20
Cresselia (Shadow) PC+GK/M,183,13,0
Articuno (Shadow) PS+TAx/AP,529,0,9
Empoleon MSo+HC/FC,639,3,43
Urshifu (Rapid Strike) W+DyP/AJ,390,13,0
Kangaskhan (Mega) LK+BkB/O,922,3,130
Keldeo (Ordinary) LK+AJ/SSw,603,2,32
Altaria (Mega) DB+Ft/M,198,21,0
Feraligatr (Shadow) SC+HC/IB,485,13,0
Lopunny (Mega) LK+TP/SB,902,3,124
Mamoswine PS+ISp/HH,844,3,106
Thundurus (Incarnate) TS+Cr/T,232,13,0
Mamoswine (Shadow) PS+HH/ISp,532,5,10
Feraligatr SC+HC/IB,509,2,3
Tapu Fini WG+NM/S,337,29,0
Tapu Bulu BS+GK/NM,184,5,0
Samurott FC+HC/Mh,551,2,16
Samurott (Shadow) FC+HC/Mh,870,5,114
Enamorus (Incarnate) FW+Fl/DG,46,40,0
Swampert MS+HC/Eq,951,5,139
Armarouge I+Psh/HW,342,2,0
Glalie (Mega) PS+Av/SB,380,5,0
Hoopa (Unbound) Cf+DP/SB,766,11,82
Tornadus (Therian) A+BwS/Hu,197,13,0
Banette (Mega) SC+SB/T,327,13,0
Celebi Cf+SeB/LfS,166,21,0
Regigigas HPI+CrG/T,857,3,110
Skarmory (Mega) AS+SA/BrB,463,19,0
Zapdos (Galarian) LK+Fl/BrB,169,5,0
Walrein (Shadow) PS+ISp/WP,646,3,45
Landorus (Incarnate) MS+RS/EP,489,10,0
Articuno (Galarian) PC+AP/BrB,158,13,0
Barbaracle FC+SE/CrC,814,5,97
Regice LO+T/Eq,698,35,61
Suicune IF+Sc/IB,584,2,26
Walrein PS+ISp/WP,701,3,62
Vaporeon WG+AT/LR,639,2,43
Hoopa A+SB/P,257,13,0
Hoopa (Confined) A+SB/P,257,13,0
Swampert (Shadow) MS+HC/Sl,935,5,134
Samurott (Hisuian) FC+SSw/DP,795,5,91
Gallade (Shadow) PC+LB/CC,386,29,0
Aurorus PS+WBI/Tb,727,3,70
Moltres (Shadow) WA+Fl/HW,155,5,0
Gallade PC+LB/CC,318,29,0
Slowking (Galarian) Ac+Psh/SB,162,13,0
Lapras (Shadow) Psy+SpA/IB,883,3,118
Regigigas (Shadow) HPR+CrG/T,896,3,122
Ursaring (Shadow) SC+Sw/CC,581,13,25
Suicune (Shadow) IF+Sc/IB,506,2,2
Moltres FS+Fl/Ov,279,11,0
Kingdra (Shadow) DB+Sw/S,675,3,54
Dudunsparce RO+BS/RS,785,3,88
Sharpedo (Mega) W+Cr/PF,853,5,109
Kingdra DB+Sw/S,597,27,30
Drampa DB+Sw/Fl,646,3,45
Celesteela AS+BS/Bd,451,43,0
Delphox FS+Psh/BB,307,11,0
Ursaring SC+Sw/CC,652,3,47
Delphox (Shadow) FS+Psh/BB,371,11,0
Espeon Cf+PsF/SB,338,21,0
Beartic PS+IP/Li,668,3,52
Bewear SC+SP/Pbk,665,3,51
Gardevoir Ch+TAx/SB,301,37,0
Diancie RTh+RS/M,714,2,66
Mesprit Cf+Sw/FS,459,2,0
Shaymin (Sky) ML+EB/GK,291,11,0
Lickilicky RO+BS/SB,818,3,98
Quaquaval LK+CC/AJ,639,29,43
Alakazam (Shadow) PC+FiP/SB,429,5,0
Gardevoir (Shadow) Ch+TAx/SB,334,29,0
Gliscor (Shadow) FC+NS/Acr,298,21,0
Blastoise RO+HC/IB,704,2,63
Oranguru Cf+BrS/TBl,672,2,53
Corviknight SdA+AC/IH,151,80,0
Tauros (Aqua) DK+AJ/TBl,652,2,47
Cryogonal IS+NS/TAx,883,3,118
Weavile Sn+Av/FB,941,5,136
Charizard DB+BB/DC,306,3,0
Mawile (Mega) FW+VG/IH,730,3,71
Wyrdeer Cf+WC/St,665,19,51
Corviknight (Shadow) SdA+AC/IH,659,27,49
Blastoise (Shadow) RO+HC/IB,675,29,54
Tentacruel Ac+Sc/Pbk,564,26,20
Weavile (Shadow) Sn+Av/FB,931,5,133
Darmanitan (Galarian) IF+Av/SP,805,3,94
Charizard (Shadow) DB+BB/DC,372,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,535,2,11
Aerodactyl (Shadow) DB+RS/EP,844,3,106
Archeops (Shadow) WA+AP/Cr,481,5,0
Uxie Cf+Sw/T,417,34,0
Slowbro Cf+S/DrP,607,2,33
Aerodactyl DB+RS/EP,883,3,118
Lapras IS+S/IB,896,3,122
Alakazam PC+FiP/SB,374,5,0
Seismitoad MS+EP/IW,951,5,139
Obstagoon C+NS/Ob,922,3,130
Omastar MS+RS/RB,951,5,139
Archeops WA+AP/Cr,525,3,8
Poliwrath (Shadow) MS+DyP/IP,737,21,73
Omastar (Shadow) MS+RS/RB,951,5,139
Stoutland SdA+WC/Cr,646,21,45
Carracosta RTh+AP/BS,918,5,129
Porygon-Z LO+TA/Bl,915,3,128
Carracosta (Shadow) RTh+AP/BS,902,5,124
Relicanth WG+AT/AP,892,5,121
Obstagoon (Shadow) C+NS/CrC,730,21,71
Poliwrath MS+DyP/IP,769,2,83
Miltank RO+BS/Tb,821,3,99
Exeggutor (Shadow) Cf+SeB/P,270,21,0
Mr. Rime Cf+IP/TAx,636,19,42
Azelf Cf+Sw/FS,390,37,0
Exeggutor Cf+SeB/P,226,21,0
Oinkologne MSl+BS/TBl,720,11,68
Pyroar I+FmC/DP,857,3,110
Arboliva ML+EB/SeB,857,3,110
Gliscor WA+NS/Eq,277,29,0
Bouffalant MS+St/Mh,782,3,87
Reuniclus Ch+Psh/SB,293,11,0
Glaceon IS+Av/WP,857,3,110
Oinkologne (Female) MSl+BS/TBl,746,11,76
Porygon2 LO+TA/ZC,759,3,80
Vanilluxe A+Av/SiB,779,3,86
Reuniclus (Shadow) Ch+Psh/SB,351,11,0
Slowking Cf+S/Sc,581,2,25
Porygon-Z (Shadow) LO+TA/Bl,915,13,128
Slowbro (Shadow) Cf+S/IB,525,2,8
Medicham (Mega) PC+DyP/IP,701,2,62
Porygon2 (Shadow) LO+TA/ZC,678,3,55
Slowking (Shadow) Cf+S/P,525,2,8
Kangaskhan LK+Cr/St,792,3,90
Noivern AS+Hu/HW,412,0,0
Crabominable B+IP/BkB,681,11,56
Blissey Pd+WC/DG,870,6,114
Noivern (Shadow) AS+Hu/HW,362,11,0
Musharna CB+Psh/DG,475,26,0
Yanmega WA+AP/AA,130,5,0
Deoxys (Defense) C+RS/PB,597,7,30
Crobat (Shadow) AS+CP/AC,221,11,0
Braviary AS+BrB/CC,551,19,16
Braviary (Hisuian) AS+BrB/Fl,206,11,0
Crobat AS+CP/AC,233,2,0
Tornadus (Incarnate) AS+Hu/GK,276,37,0
Slaking Y+BS/Eq,746,11,76
Tornadus (Incarnate) (Shadow) AS+Hu/GK,408,19,0
Slaking (Shadow) Y+BS/Eq,698,3,61
Deoxys (Speed) CB+Sw/PB,652,2,47
Audino (Mega) Pd+DV/HB,620,16,37
Shaymin (Land) ZH+GK/SFl,840,0,105
