Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,166,3,0
Kyogre W+Av/T,108,40,0
Mewtwo (Shadow) PC+Pst/SB,156,40,0
Lugia (Shadow) DT+Fl/A,240,6,0
Palkia DB+AT/DM,157,48,0
Mewtwo PC+Pst/SB,411,11,0
Palkia (Shadow) DB+AT/DM,192,48,0
Necrozma (Dusk Mane) SC+Stl/DP,100,48,0
Solgaleo FS+PsF/IH,202,11,0
Kyogre (Shadow) W+Av/T,135,40,0
Blastoise (Mega) RO+HC/IB,117,40,0
Kyurem DB+G/DC,75,24,0
Giratina (Altered) SC+DC/SS,262,22,0
Slowbro (Mega) Cf+S/DrP,582,30,33
Alakazam (Mega) PC+FiP/SB,200,48,0
Giratina (Altered) (Shadow) DB+DC/SS,280,14,0
Jirachi Cf+DD/AuS,253,14,0
Latios (Shadow) DB+AuS/LrP,159,40,0
Zacian (Hero) QA+WC/PR,410,14,0
Florges FW+CW/M,437,22,0
Aerodactyl (Mega) DB+RS/EP,69,32,0
Latios DB+AuS/LrP,130,40,0
Tapu Lele A+NM/Psh,554,14,22
Necrozma (Dawn Wings) SC+MoG/DP,150,48,0
Latias DB+AuS/MsB,261,3,0
Latias (Shadow) DB+AuS/MsB,130,40,0
Goodra DB+AT/TP,301,14,0
Dragonite (Shadow) DB+TP/SP,305,11,0
Sylveon FW+M/SB,414,14,0
Ho-Oh I+BrB/SF,104,40,0
Mew SC+Psh/WC,373,6,0
Zapdos TS+DrlP/HW,258,3,0
Zapdos (Shadow) TS+DrlP/HW,107,40,0
Togekiss Pk+DG/AuS,325,6,0
Gyarados DB+AT/Tw,456,14,0
Malamar (Mega) Psy+FoP/SP,427,14,0
Salamence (Shadow) DT+BrS/Fl,134,32,0
Avalugg (Hisuian) PS+RS/IW,51,32,0
Gyarados (Shadow) DB+AT/Tw,216,56,0
Baxcalibur DB+GlR/Av,107,32,0
Xurkitree TS+D/DG,446,3,0
Abomasnow (Mega) PS+IW/EB,172,32,0
Thundurus (Therian) VS+WbS/FB,320,14,0
Sceptile (Mega) FC+LB/DC,464,11,0
Dragonite DB+TP/SP,281,6,0
Rayquaza DT+BkS/DrA,115,32,0
Ho-Oh (Shadow) I+BrB/SF,117,40,0
Mewtwo (Armored) Cf+Pst/DyP,356,30,0
