Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,8,0
Kyogre W+Av/T,168,0,0
Mewtwo (Shadow) PC+Pst/SB,375,13,0
Lugia (Shadow) DT+Fl/A,288,4,0
Palkia DB+AT/DM,269,36,0
Mewtwo PC+Pst/SB,328,22,0
Palkia (Shadow) DB+AT/DM,274,4,0
Necrozma (Dusk Mane) SC+Stl/DP,250,36,0
Solgaleo FS+PsF/IH,205,36,0
Kyogre (Shadow) W+Av/T,198,0,0
Blastoise (Mega) RO+HC/IB,220,18,0
Kyurem DB+G/DC,364,40,0
Giratina (Altered) SC+DC/SS,310,4,0
Slowbro (Mega) Cf+S/DrP,278,0,0
Alakazam (Mega) PC+FiP/SB,381,4,0
Giratina (Altered) (Shadow) DB+DC/SS,280,40,0
Jirachi Cf+DD/AuS,402,27,0
Latios (Shadow) DB+AuS/LrP,372,13,0
Zacian (Hero) QA+WC/PR,387,22,0
Florges FW+CW/M,510,8,4
Aerodactyl (Mega) DB+RS/EP,369,22,0
Latios DB+AuS/LrP,319,22,0
Tapu Lele A+NM/Psh,477,31,0
Necrozma (Dawn Wings) SC+MoG/DP,194,9,0
Latias DB+AuS/MsB,311,40,0
Latias (Shadow) DB+AuS/MsB,348,22,0
Goodra DB+AT/TP,317,40,0
Dragonite (Shadow) DB+TP/SP,351,13,0
Sylveon FW+M/SB,576,4,30
Ho-Oh I+BrB/SF,187,4,0
Mew SC+Psh/WC,273,22,0
Zapdos TS+DrlP/HW,196,13,0
Zapdos (Shadow) TS+DrlP/HW,220,4,0
Togekiss Pk+DG/AuS,432,40,0
Gyarados DB+AT/Tw,283,31,0
Malamar (Mega) Psy+FoP/SP,358,49,0
Salamence (Shadow) DT+BrS/Fl,489,40,0
Avalugg (Hisuian) PS+RS/IW,399,22,0
Gyarados (Shadow) DB+AT/Tw,350,31,0
Baxcalibur DB+GlR/Av,434,22,0
Xurkitree TS+D/DG,306,9,0
Abomasnow (Mega) PS+IW/EB,486,31,0
Thundurus (Therian) VS+WbS/FB,158,0,0
Sceptile (Mega) FC+LB/DC,642,22,56
Dragonite DB+TP/SP,300,13,0
Rayquaza DT+BkS/DrA,424,22,0
Ho-Oh (Shadow) I+BrB/SF,153,0,0
Mewtwo (Armored) Cf+Pst/DyP,421,17,0
Golisopod FC+XS/AJ,432,40,0
Salamence DT+BrS/Fl,404,40,0
Volcanion I+Sc/EP,252,9,0
Primarina Ch+DV/HC,401,40,0
Pinsir (Mega) FC+XS/CC,463,22,0
Landorus (Therian) MS+SSt/SE,391,31,0
Enamorus (Therian) FW+Fl/M,596,40,38
Milotic DT+AT/Wr,391,22,0
Victini Cf+VC/Psh,256,27,0
Avalugg IF+Av/BS,378,40,0
Tapu Koko VS+Tb/NM,251,0,0
Snorlax (Shadow) L+BS/SP,573,8,29
Milotic (Shadow) DT+AT/Wr,407,9,0
Cetitan PS+Av/ISp,389,22,0
Pidgeot (Mega) WA+BrB/Tw,510,4,4
Ursaluna Tk+Sw/HH,465,17,0
Dondozo W+S/O,343,8,0
Empoleon (Shadow) MSo+HC/DrlP,294,18,0
Aurorus (Shadow) PS+WBI/MeB,607,4,42
Snorlax L+BS/SP,461,35,0
Cresselia PC+GK/M,604,3,41
Diancie (Mega) RTh+RS/M,259,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,273,4,0
Grimmsnarl SkP+FoP/PR,647,13,58
Keldeo (Resolute) LK+AJ/SeS,292,9,0
Necrozma SC+DP/O,331,31,0
Ursaluna (Shadow) Tk+Sw/HH,377,49,0
Regice (Shadow) LO+Bl/T,348,22,0
Articuno PS+TAx/AP,446,4,0
Cresselia (Shadow) PC+GK/M,551,3,20
Articuno (Shadow) PS+TAx/AP,422,22,0
Empoleon MSo+HC/FC,432,0,0
