Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,10,0
Kyogre W+Av/T,377,10,0
Mewtwo (Shadow) PC+Pst/SB,236,20,0
Lugia (Shadow) DT+Fl/A,326,10,0
Palkia DB+AT/DM,96,35,0
Mewtwo PC+Pst/SB,190,20,0
Palkia (Shadow) DB+AT/DM,119,35,0
Necrozma (Dusk Mane) SC+Stl/DP,537,15,15
Solgaleo FS+PsF/IH,480,25,0
Kyogre (Shadow) W+Av/T,475,10,0
Blastoise (Mega) RO+HC/IB,564,0,26
Kyurem DB+G/DC,537,5,15
Giratina (Altered) SC+DC/SS,324,0,0
Slowbro (Mega) Cf+S/DrP,224,0,0
Alakazam (Mega) PC+FiP/SB,248,20,0
Giratina (Altered) (Shadow) DB+DC/SS,376,0,0
Jirachi Cf+DD/AuS,385,0,0
Latios (Shadow) DB+AuS/LrP,165,30,0
Zacian (Hero) QA+WC/PR,416,0,0
Florges FW+CW/M,342,0,0
Aerodactyl (Mega) DB+RS/EP,524,0,10
Latios DB+AuS/LrP,284,0,0
Tapu Lele A+NM/Psh,283,40,0
Necrozma (Dawn Wings) SC+MoG/DP,400,0,0
Latias DB+AuS/MsB,247,0,0
Latias (Shadow) DB+AuS/MsB,290,0,0
Goodra DB+AT/TP,362,10,0
Dragonite (Shadow) DB+TP/SP,146,20,0
Sylveon FW+M/SB,402,0,0
Ho-Oh I+BrB/SF,868,0,148
Mew SC+Psh/WC,440,20,0
Zapdos TS+DrlP/HW,459,0,0
Zapdos (Shadow) TS+DrlP/HW,228,20,0
Togekiss Pk+DG/AuS,407,0,0
Gyarados DB+AT/Tw,340,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,195,30,0
Salamence (Shadow) DT+BrS/Fl,182,30,0
Avalugg (Hisuian) PS+RS/IW,791,5,117
Gyarados (Shadow) DB+AT/Tw,353,10,0
Baxcalibur DB+GlR/Av,321,0,0
Xurkitree TS+D/DG,215,10,0
Abomasnow (Mega) PS+IW/EB,527,15,11
Thundurus (Therian) VS+WbS/FB,636,0,55
Sceptile (Mega) FC+LB/DC,98,15,0
Dragonite DB+TP/SP,319,5,0
Rayquaza DT+BkS/DrA,162,40,0
Ho-Oh (Shadow) I+BrB/SF,838,0,136
Mewtwo (Armored) Cf+Pst/DyP,322,10,0
Golisopod FC+XS/AJ,599,0,40
Salamence DT+BrS/Fl,146,30,0
Volcanion I+Sc/EP,619,5,48
Primarina Ch+DV/HC,313,10,0
Pinsir (Mega) FC+XS/CC,532,10,13
Landorus (Therian) MS+SSt/SE,701,0,81
Enamorus (Therian) FW+Fl/M,205,20,0
Milotic DT+AT/Wr,427,30,0
Victini Cf+VC/Psh,699,0,80
Avalugg IF+Av/BS,835,5,135
Tapu Koko VS+Tb/NM,686,0,75
Snorlax (Shadow) L+BS/SP,796,5,119
Milotic (Shadow) DT+AT/Wr,479,20,0
Cetitan PS+Av/ISp,751,5,101
Pidgeot (Mega) WA+BrB/Tw,298,40,0
Ursaluna Tk+Sw/HH,758,0,104
Dondozo W+S/O,609,5,44
Empoleon (Shadow) MSo+HC/DrlP,611,5,45
Aurorus (Shadow) PS+WBI/MeB,796,0,119
Snorlax L+BS/SP,634,15,54
Cresselia PC+GK/M,333,30,0
Diancie (Mega) RTh+RS/M,758,0,104
Thundurus (Incarnate) (Shadow) TS+TP/Cr,238,10,0
Grimmsnarl SkP+FoP/PR,848,0,140
Keldeo (Resolute) LK+AJ/SeS,414,0,0
Necrozma SC+DP/O,489,30,0
Ursaluna (Shadow) Tk+Sw/HH,758,0,104
Regice (Shadow) LO+Bl/T,619,5,48
Articuno PS+TAx/AP,654,25,62
Cresselia (Shadow) PC+GK/M,404,30,0
Articuno (Shadow) PS+TAx/AP,654,5,62
Empoleon MSo+HC/FC,786,5,115
Urshifu (Rapid Strike) W+DyP/AJ,500,40,0
Kangaskhan (Mega) LK+BkB/O,669,5,68
Keldeo (Ordinary) LK+AJ/SSw,414,0,0
Altaria (Mega) DB+Ft/M,295,0,0
Feraligatr (Shadow) SC+HC/IB,669,5,68
Lopunny (Mega) LK+TP/SB,537,0,15
Mamoswine PS+ISp/HH,878,0,152
Thundurus (Incarnate) TS+Cr/T,308,40,0
Mamoswine (Shadow) PS+HH/ISp,733,80,94
Feraligatr SC+HC/IB,587,25,35
Tapu Fini WG+NM/S,529,5,12
Tapu Bulu BS+GK/NM,308,0,0
Samurott FC+HC/Mh,731,15,93
Samurott (Shadow) FC+HC/Mh,728,5,92
Enamorus (Incarnate) FW+Fl/DG,260,20,0
Swampert MS+HC/Eq,636,5,55
Armarouge I+Psh/HW,584,0,34
Glalie (Mega) PS+Av/SB,848,0,140
Hoopa (Unbound) Cf+DP/SB,270,30,0
Tornadus (Therian) A+BwS/Hu,479,20,0
Banette (Mega) SC+SB/T,758,0,104
Celebi Cf+SeB/LfS,243,0,0
Regigigas HPI+CrG/T,863,5,146
Skarmory (Mega) AS+SA/BrB/DrP+,268,40,0
