Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,0,0
Kyogre W+Av/T,350,19,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,314,0,0
Palkia DB+AT/DM,391,19,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,467,19,0
Necrozma (Dusk Mane) SC+Stl/DP,577,8,29
Solgaleo FS+PsF/IH,440,0,0
Kyogre (Shadow) W+Av/T,418,19,0
Blastoise (Mega) RO+HC/IB,632,11,50
Kyurem DB+G/DC,773,19,103
Giratina (Altered) SC+DC/SS,215,32,0
Slowbro (Mega) Cf+S/DrP,231,8,0
Alakazam (Mega) PC+FiP/SB,355,16,0
Giratina (Altered) (Shadow) DB+DC/SS,258,16,0
Jirachi Cf+DD/AuS,555,3,21
Latios (Shadow) DB+AuS/LrP,226,16,0
Zacian (Hero) QA+WC/PR,251,32,0
Florges FW+CW/M,226,8,0
Aerodactyl (Mega) DB+RS/EP,601,0,38
Latios DB+AuS/LrP,183,16,0
Tapu Lele A+NM/Psh,261,16,0
Necrozma (Dawn Wings) SC+MoG/DP,222,24,0
Latias DB+AuS/MsB,165,16,0
Latias (Shadow) DB+AuS/MsB,209,16,0
Goodra DB+AT/TP,360,35,0
Dragonite (Shadow) DB+TP/SP,247,40,0
Sylveon FW+M/SB,260,24,0
Ho-Oh I+BrB/SF,296,16,0
Mew SC+Psh/WC,407,0,0
Zapdos TS+DrlP/HW,301,32,0
Zapdos (Shadow) TS+DrlP/HW,338,16,0
Togekiss Pk+DG/AuS,216,8,0
Gyarados DB+AT/Tw,376,24,0
Malamar (Mega) Psy+FoP/SP,494,0,0
Salamence (Shadow) DT+BrS/Fl,224,0,0
Avalugg (Hisuian) PS+RS/IW,827,11,123
Gyarados (Shadow) DB+AT/Tw,422,0,0
Baxcalibur DB+GlR/Av,627,3,48
Xurkitree TS+D/DG,856,3,134
Abomasnow (Mega) PS+IW/EB,936,3,164
Thundurus (Therian) VS+WbS/FB,311,0,0
Sceptile (Mega) FC+LB/DC,526,27,10
Dragonite DB+TP/SP,226,40,0
Rayquaza DT+BkS/DrA,185,0,0
Ho-Oh (Shadow) I+BrB/SF,364,16,0
Mewtwo (Armored) Cf+Pst/DyP,213,40,0
Golisopod FC+XS/AJ,523,8,9
Salamence DT+BrS/Fl,195,8,0
Volcanion I+Sc/EP,659,0,60
Primarina Ch+DV/HC,235,32,0
Pinsir (Mega) FC+XS/CC,489,8,0
Landorus (Therian) MS+SSt/SE,526,0,10
Enamorus (Therian) FW+Fl/M,251,8,0
Milotic DT+AT/Wr,587,19,33
Victini Cf+VC/Psh,340,40,0
Avalugg IF+Av/BS,816,27,119
Tapu Koko VS+Tb/NM,334,16,0
Snorlax (Shadow) L+BS/SP,760,11,98
Milotic (Shadow) DT+AT/Wr,675,6,66
Cetitan PS+Av/ISp,848,3,131
Pidgeot (Mega) WA+BrB/Tw,329,8,0
Ursaluna Tk+Sw/HH,728,19,86
Dondozo W+S/O,718,6,82
Empoleon (Shadow) MSo+HC/DrlP,694,3,73
Aurorus (Shadow) PS+WBI/MeB,946,0,168
Snorlax L+BS/SP,768,43,101
Cresselia PC+GK/M,313,8,0
Diancie (Mega) RTh+RS/M,869,8,139
Thundurus (Incarnate) (Shadow) TS+TP/Cr,414,24,0
Grimmsnarl SkP+FoP/PR,805,19,115
Keldeo (Resolute) LK+AJ/SeS,436,35,0
Necrozma SC+DP/O,531,24,12
Ursaluna (Shadow) Tk+Sw/HH,872,3,140
Regice (Shadow) LO+Bl/T,654,11,58
Articuno PS+TAx/AP,819,3,120
Cresselia (Shadow) PC+GK/M,361,8,0
Articuno (Shadow) PS+TAx/AP,787,0,108
Empoleon MSo+HC/FC,845,3,130
Urshifu (Rapid Strike) W+DyP/AJ,606,11,40
Kangaskhan (Mega) LK+BkB/O,811,11,117
Keldeo (Ordinary) LK+AJ/SSw,505,3,2
Altaria (Mega) DB+Ft/M,189,16,0
Feraligatr (Shadow) SC+HC/IB,773,19,103
Lopunny (Mega) LK+TP/SB,680,3,68
Mamoswine PS+ISp/HH,829,8,124
Thundurus (Incarnate) TS+Cr/T,317,8,0
Mamoswine (Shadow) PS+HH/ISp,933,0,163
Feraligatr SC+HC/IB,643,3,54
Tapu Fini WG+NM/S,487,8,0
Tapu Bulu BS+GK/NM,216,32,0
Samurott FC+HC/Mh,779,35,105
Samurott (Shadow) FC+HC/Mh,803,3,114
Enamorus (Incarnate) FW+Fl/DG,315,8,0
Swampert MS+HC/Eq,651,0,57
Armarouge I+Psh/HW,590,0,34
Glalie (Mega) PS+Av/SB,936,3,164
Hoopa (Unbound) Cf+DP/SB,468,11,0
Tornadus (Therian) A+BwS/Hu,323,32,0
Banette (Mega) SC+SB/T,361,16,0
Celebi Cf+SeB/LfS,156,16,0
Regigigas HPI+CrG/T,936,3,164
Skarmory (Mega) AS+SA/BrB,359,32,0
Zapdos (Galarian) LK+Fl/BrB,263,8,0
Walrein (Shadow) PS+ISp/WP,843,3,129
Landorus (Incarnate) MS+RS/EP,643,0,54
Articuno (Galarian) PC+AP/BrB,223,8,0
Barbaracle FC+SE/CrC,837,3,127
Regice LO+T/Eq,680,43,68
Suicune IF+Sc/IB,763,6,99
Walrein PS+ISp/WP,872,3,140
Vaporeon WG+AT/LR,710,3,79
Hoopa A+SB/P,296,32,0
Hoopa (Confined) A+SB/P,296,32,0
Swampert (Shadow) MS+HC/Sl,590,43,34
Samurott (Hisuian) FC+SSw/DP,819,3,120
Gallade (Shadow) PC+LB/CC,383,24,0
Aurorus PS+WBI/Tb,882,3,144
Moltres (Shadow) WA+Fl/HW,465,0,0
Gallade PC+LB/CC,337,24,0
Slowking (Galarian) Ac+Psh/SB,479,0,0
Lapras (Shadow) Psy+SpA/IB,752,11,95
Regigigas (Shadow) HPR+CrG/T,925,3,160
Ursaring (Shadow) SC+Sw/CC,752,8,95
Suicune (Shadow) IF+Sc/IB,757,3,97
Moltres FS+Fl/Ov,526,0,10
Kingdra (Shadow) DB+Sw/S,787,3,108
Dudunsparce RO+BS/RS,853,3,133
Sharpedo (Mega) W+Cr/PF,800,11,113
Kingdra DB+Sw/S,635,43,51
Drampa DB+Sw/Fl,768,3,101
Celesteela AS+BS/Bd,654,0,58
Delphox FS+Psh/BB,593,0,35
Ursaring SC+Sw/CC,792,3,110
Delphox (Shadow) FS+Psh/BB,914,8,156
Espeon Cf+PsF/SB,402,40,0
Beartic PS+IP/Li,851,3,132
Bewear SC+SP/Pbk,726,3,85
Gardevoir Ch+TAx/SB,555,0,21
Diancie RTh+RS/M,795,0,111
Mesprit Cf+Sw/FS,273,32,0
Shaymin (Sky) ML+EB/GK,189,8,0
Lickilicky RO+BS/SB,869,3,139
Quaquaval LK+CC/AJ,654,19,58
Alakazam (Shadow) PC+FiP/SB,545,16,17
Gardevoir (Shadow) Ch+TAx/SB,376,40,0
Gliscor (Shadow) FC+NS/Acr,457,16,0
Blastoise RO+HC/IB,744,11,92
Oranguru Cf+BrS/TBl,587,0,33
Corviknight SdA+AC/IH,638,0,52
Tauros (Aqua) DK+AJ/TBl,686,35,70
Cryogonal IS+NS/TAx,946,3,168
Weavile Sn+Av/FB,957,8,172
Charizard DB+BB/DC,675,40,66
Mawile (Mega) FW+VG/IH,800,11,113
Wyrdeer Cf+WC/St,465,19,0
Corviknight (Shadow) SdA+AC/IH,590,0,34
Blastoise (Shadow) RO+HC/IB,821,27,121
Tentacruel Ac+Sc/Pbk,590,8,34
Weavile (Shadow) Sn+Av/FB,968,0,176
Darmanitan (Galarian) IF+Av/SP,904,3,152
Charizard (Shadow) DB+BB/DC,912,0,155
Tentacruel (Shadow) Ac+Sc/Pbk,702,19,76
Aerodactyl (Shadow) DB+RS/EP,912,0,155
Archeops (Shadow) WA+AP/Cr,840,0,128
Uxie Cf+Sw/T,414,0,0
Slowbro Cf+S/DrP,386,24,0
Aerodactyl DB+RS/EP,912,0,155
Lapras IS+S/IB,946,11,168
Alakazam PC+FiP/SB,455,40,0
Seismitoad MS+EP/IW,736,0,89
Obstagoon C+NS/Ob,920,3,158
Omastar MS+RS/RB,853,3,133
Archeops WA+AP/Cr,867,0,138
Poliwrath (Shadow) MS+DyP/IP,728,19,86
Omastar (Shadow) MS+RS/RB,832,3,125
Stoutland SdA+WC/Cr,632,16,50
Carracosta RTh+AP/BS,936,3,164
Porygon-Z LO+TA/Bl,710,24,79
Carracosta (Shadow) RTh+AP/BS,920,3,158
Relicanth WG+AT/AP,869,11,139
Obstagoon (Shadow) C+NS/CrC,795,16,111
Poliwrath MS+DyP/IP,590,3,34
Miltank RO+BS/Tb,872,3,140
Exeggutor (Shadow) Cf+SeB/P,268,16,0
Mr. Rime Cf+IP/TAx,619,0,45
Azelf Cf+Sw/FS,414,32,0
Exeggutor Cf+SeB/P,239,16,0
Oinkologne MSl+BS/TBl,925,3,160
Pyroar I+FmC/DP,936,0,164
Arboliva ML+EB/SeB,840,3,128
Gliscor WA+NS/Eq,571,0,27
Bouffalant MS+St/Mh,856,3,134
Reuniclus Ch+Psh/SB,332,40,0
Glaceon IS+Av/WP,936,3,164
Oinkologne (Female) MSl+BS/TBl,925,3,160
Porygon2 LO+TA/ZC,827,3,123
Vanilluxe A+Av/SiB,904,3,152
Reuniclus (Shadow) Ch+Psh/SB,339,16,0
Slowking Cf+S/Sc,386,24,0
Porygon-Z (Shadow) LO+TA/Bl,715,8,81
Slowbro (Shadow) Cf+S/IB,585,3,32
Medicham (Mega) PC+DyP/IP,640,0,53
Porygon2 (Shadow) LO+TA/ZC,800,3,113
Slowking (Shadow) Cf+S/P,239,16,0
Kangaskhan LK+Cr/St,837,3,127
Noivern AS+Hu/HW,393,0,0
Crabominable B+IP/BkB,832,11,125
Blissey Pd+WC/DG,702,15,76
Noivern (Shadow) AS+Hu/HW,477,0,0
Musharna CB+Psh/DG,475,16,0
Yanmega WA+AP/AA,550,0,19
Deoxys (Defense) C+RS/PB,547,0,18
Crobat (Shadow) AS+CP/AC,555,0,21
Braviary AS+BrB/CC,531,0,12
Braviary (Hisuian) AS+BrB/Fl,293,32,0
Crobat AS+CP/AC,625,0,47
Tornadus (Incarnate) AS+Hu/GK,352,32,0
Slaking Y+BS/Eq,821,11,121
Tornadus (Incarnate) (Shadow) AS+Hu/GK,429,32,0
Slaking (Shadow) Y+BS/Eq,789,11,109
Deoxys (Speed) CB+Sw/PB,598,0,37
Audino (Mega) Pd+DV/HB,720,11,83
Shaymin (Land) ZH+GK/SFl,750,6,94
