Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,553,36,18
Kyogre W+Av/T,407,0,0
Mewtwo (Shadow) PC+Pst/SB,395,45,0
Lugia (Shadow) DT+Fl/A,556,0,19
Palkia DB+AT/DM,526,0,9
Mewtwo PC+Pst/SB,322,45,0
Palkia (Shadow) DB+AT/DM,761,9,88
Necrozma (Dusk Mane) SC+Stl/DP,186,36,0
Solgaleo FS+PsF/IH,418,18,0
Kyogre (Shadow) W+Av/T,312,27,0
Blastoise (Mega) RO+HC/IB,282,45,0
Kyurem DB+G/DC,622,0,41
Giratina (Altered) SC+DC/SS,645,18,49
Slowbro (Mega) Cf+S/DrP,386,36,0
Alakazam (Mega) PC+FiP/SB,433,45,0
Giratina (Altered) (Shadow) DB+DC/SS,741,0,81
Jirachi Cf+DD/AuS,286,18,0
Latios (Shadow) DB+AuS/LrP,895,9,133
Zacian (Hero) QA+WC/PR,482,45,0
Florges FW+CW/M,544,0,15
Aerodactyl (Mega) DB+RS/EP,764,0,89
Latios DB+AuS/LrP,595,0,32
Tapu Lele A+NM/Psh,577,0,26
Necrozma (Dawn Wings) SC+MoG/DP,305,36,0
Latias DB+AuS/MsB,642,0,48
Latias (Shadow) DB+AuS/MsB,514,36,5
Goodra DB+AT/TP,711,0,71
Dragonite (Shadow) DB+TP/SP,779,9,94
Sylveon FW+M/SB,471,18,0
Ho-Oh I+BrB/SF,511,36,4
Mew SC+Psh/WC,562,0,21
Zapdos TS+DrlP/HW,319,36,0
Zapdos (Shadow) TS+DrlP/HW,502,0,1
Togekiss Pk+DG/AuS,517,27,6
Gyarados DB+AT/Tw,642,27,48
Malamar (Mega) Psy+FoP/SP,645,0,49
Salamence (Shadow) DT+BrS/Fl,919,0,141
Avalugg (Hisuian) PS+RS/IW,456,18,0
Gyarados (Shadow) DB+AT/Tw,604,0,35
Baxcalibur DB+GlR/Av,696,36,66
Xurkitree TS+D/DG,437,45,0
Abomasnow (Mega) PS+IW/EB,408,9,0
Thundurus (Therian) VS+WbS/FB,550,18,17
Sceptile (Mega) FC+LB/DC,708,0,70
Dragonite DB+TP/SP,657,0,53
Rayquaza DT+BkS/DrA,919,0,141
Ho-Oh (Shadow) I+BrB/SF,291,45,0
Mewtwo (Armored) Cf+Pst/DyP,517,0,6
Golisopod FC+XS/AJ,475,18,0
Salamence DT+BrS/Fl,910,18,138
Volcanion I+Sc/EP,345,45,0
Primarina Ch+DV/HC,550,0,17
Pinsir (Mega) FC+XS/CC,622,9,41
Landorus (Therian) MS+SSt/SE,607,0,36
Enamorus (Therian) FW+Fl/M,636,0,46
Milotic DT+AT/Wr,651,0,51
Victini Cf+VC/Psh,517,0,6
Avalugg IF+Av/BS,394,27,0
Tapu Koko VS+Tb/NM,610,0,37
Snorlax (Shadow) L+BS/SP,508,0,3
Milotic (Shadow) DT+AT/Wr,604,18,35
Cetitan PS+Av/ISp,445,0,0
Pidgeot (Mega) WA+BrB/Tw,717,9,73
Ursaluna Tk+Sw/HH,580,0,27
Dondozo W+S/O,574,0,25
Empoleon (Shadow) MSo+HC/DrlP,356,0,0
Aurorus (Shadow) PS+WBI/MeB,589,0,30
Snorlax L+BS/SP,538,9,13
Cresselia PC+GK/M,553,36,18
Diancie (Mega) RTh+RS/M,648,0,50
Thundurus (Incarnate) (Shadow) TS+TP/Cr,523,0,8
Grimmsnarl SkP+FoP/PR,892,0,132
Keldeo (Resolute) LK+AJ/SeS,517,0,6
Necrozma SC+DP/O,511,36,4
Ursaluna (Shadow) Tk+Sw/HH,645,0,49
Regice (Shadow) LO+Bl/T,562,0,21
Articuno PS+TAx/AP,400,9,0
Cresselia (Shadow) PC+GK/M,514,0,5
Articuno (Shadow) PS+TAx/AP,497,9,0
Empoleon MSo+HC/FC,303,18,0
Urshifu (Rapid Strike) W+DyP/AJ,559,0,20
Kangaskhan (Mega) LK+BkB/O,556,0,19
Keldeo (Ordinary) LK+AJ/SSw,517,0,6
Altaria (Mega) DB+Ft/M,669,0,57
Feraligatr (Shadow) SC+HC/IB,627,0,43
Lopunny (Mega) LK+TP/SB,657,27,53
Mamoswine PS+ISp/HH,693,0,65
Thundurus (Incarnate) TS+Cr/T,645,0,49
Mamoswine (Shadow) PS+HH/ISp,458,45,0
Feraligatr SC+HC/IB,657,0,53
Tapu Fini WG+NM/S,526,0,9
Tapu Bulu BS+GK/NM,675,0,59
Samurott FC+HC/Mh,500,0,0
Samurott (Shadow) FC+HC/Mh,500,0,0
Enamorus (Incarnate) FW+Fl/DG,502,0,1
Swampert MS+HC/Eq,490,9,0
Armarouge I+Psh/HW,553,0,18
