Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,508,2,3
Kyogre W+Av/T,173,32,0
Mewtwo (Shadow) PC+Pst/SB,380,40,0
Lugia (Shadow) DT+Fl/A,570,5,25
Palkia DB+AT/DM,377,29,0
Mewtwo PC+Pst/SB,317,40,0
Palkia (Shadow) DB+AT/DM,154,24,0
Necrozma (Dusk Mane) SC+Stl/DP,433,16,0
Solgaleo FS+PsF/IH,505,0,2
Kyogre (Shadow) W+Av/T,192,32,0
Blastoise (Mega) RO+HC/IB,338,40,0
Kyurem DB+G/DC,561,37,22
Giratina (Altered) SC+DC/SS,376,29,0
Slowbro (Mega) Cf+S/DrP,298,0,0
Alakazam (Mega) PC+FiP/SB,370,32,0
Giratina (Altered) (Shadow) DB+DC/SS,456,29,0
Jirachi Cf+DD/AuS,395,8,0
Latios (Shadow) DB+AuS/LrP,223,8,0
Zacian (Hero) QA+WC/PR,505,8,2
Florges FW+CW/M,744,0,87
Aerodactyl (Mega) DB+RS/EP,183,72,0
Latios DB+AuS/LrP,116,80,0
Tapu Lele A+NM/Psh,682,5,65
Necrozma (Dawn Wings) SC+MoG/DP,255,24,0
Latias DB+AuS/MsB,482,5,0
Latias (Shadow) DB+AuS/MsB,250,32,0
Goodra DB+AT/TP,451,5,0
Dragonite (Shadow) DB+TP/SP,199,0,0
Sylveon FW+M/SB,716,0,77
Ho-Oh I+BrB/SF,304,40,0
Mew SC+Psh/WC,500,8,0
Zapdos TS+DrlP/HW,640,5,50
Zapdos (Shadow) TS+DrlP/HW,325,32,0
Togekiss Pk+DG/AuS,617,5,42
Gyarados DB+AT/Tw,539,13,14
Malamar (Mega) Psy+FoP/SP,455,8,0
Salamence (Shadow) DT+BrS/Fl,674,5,62
Avalugg (Hisuian) PS+RS/IW,797,0,106
Gyarados (Shadow) DB+AT/Tw,471,45,0
Baxcalibur DB+GlR/Av,544,21,16
Xurkitree TS+D/DG,332,16,0
Abomasnow (Mega) PS+IW/EB,494,21,0
Thundurus (Therian) VS+WbS/FB,294,0,0
Sceptile (Mega) FC+LB/DC,232,32,0
Dragonite DB+TP/SP,231,32,0
Rayquaza DT+BkS/DrA,657,5,56
Ho-Oh (Shadow) I+BrB/SF,351,40,0
Mewtwo (Armored) Cf+Pst/DyP,351,24,0
Golisopod FC+XS/AJ,362,40,0
Salamence DT+BrS/Fl,589,5,32
Volcanion I+Sc/EP,212,8,0
Primarina Ch+DV/HC,505,5,2
Pinsir (Mega) FC+XS/CC,275,8,0
Landorus (Therian) MS+SSt/SE,528,5,10
Enamorus (Therian) FW+Fl/M,778,5,99
Milotic DT+AT/Wr,505,0,2
Victini Cf+VC/Psh,640,0,50
Avalugg IF+Av/BS,747,32,88
Tapu Koko VS+Tb/NM,340,16,0
Snorlax (Shadow) L+BS/SP,432,8,0
Milotic (Shadow) DT+AT/Wr,479,8,0
Cetitan PS+Av/ISp,828,0,117
Pidgeot (Mega) WA+BrB/Tw,780,5,100
Ursaluna Tk+Sw/HH,336,40,0
Dondozo W+S/O,445,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,887,8,138
Snorlax L+BS/SP,378,24,0
Cresselia PC+GK/M,476,8,0
Diancie (Mega) RTh+RS/M,901,0,143
Thundurus (Incarnate) (Shadow) TS+TP/Cr,350,8,0
Grimmsnarl SkP+FoP/PR,623,5,44
Keldeo (Resolute) LK+AJ/SeS,170,16,0
Necrozma SC+DP/O,494,16,0
Ursaluna (Shadow) Tk+Sw/HH,404,40,0
Regice (Shadow) LO+Bl/T,595,8,34
Articuno PS+TAx/AP,786,24,102
Cresselia (Shadow) PC+GK/M,584,0,30
Articuno (Shadow) PS+TAx/AP,851,0,125
Empoleon MSo+HC/FC,500,0,0
Urshifu (Rapid Strike) W+DyP/AJ,159,8,0
Kangaskhan (Mega) LK+BkB/O,247,40,0
Keldeo (Ordinary) LK+AJ/SSw,186,32,0
Altaria (Mega) DB+Ft/M,693,5,69
Feraligatr (Shadow) SC+HC/IB,438,24,0
Lopunny (Mega) LK+TP/SB,328,32,0
Mamoswine PS+ISp/HH,472,16,0
Thundurus (Incarnate) TS+Cr/T,302,8,0
Mamoswine (Shadow) PS+HH/ISp,957,0,163
Feraligatr SC+HC/IB,497,0,0
Tapu Fini WG+NM/S,707,0,74
Tapu Bulu BS+GK/NM,637,5,49
Samurott FC+HC/Mh,422,40,0
Samurott (Shadow) FC+HC/Mh,533,5,12
