Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,169,24,0
Aerodactyl DB+RS/EP,537,2,15
Aerodactyl (Mega) DB+RS/EP,392,33,0
Aerodactyl (Shadow) DB+RS/EP,778,6,112
Alakazam PC+FiP/SB,539,8,16
Alakazam (Mega) PC+FiP/SB,396,6,0
Alakazam (Shadow) PC+FiP/SB,786,6,115
Altaria (Mega) DB+Ft/M,472,44,0
Arboliva ML+EB/SeB,71,19,0
Archeops WA+AP/Cr,751,6,101
Archeops (Shadow) WA+AP/Cr,716,6,87
Armarouge I+Psh/HW,833,6,134
Articuno PS+TAx/AP,360,20,0
Articuno (Galarian) PC+AP/BrB,400,24,0
Articuno (Shadow) PS+TAx/AP,228,24,0
Audino (Mega) Pd+DV/HB,815,13,127
Aurorus PS+WBI/Tb,671,8,69
Aurorus (Shadow) PS+WBI/MeB,786,6,115
Avalugg IF+Av/BS,293,51,0
Avalugg (Hisuian) PS+RS/IW,509,13,4
Azelf Cf+Sw/FS,445,15,0
Banette (Mega) SC+SB/T,614,8,46
Barbaracle FC+SE/CrC,614,8,46
Baxcalibur DB+GlR/Av,239,24,0
Beartic PS+IP/Li,562,8,25
Bewear SC+SP/Pbk,781,2,113
Bewear (Shadow) LK+SP/St,411,24,0
Blastoise RO+HC/IB,582,4,33
Blastoise (Mega) RO+HC/IB,426,35,0
Blastoise (Shadow) RO+HC/IB,691,26,77
Blissey Pd+WC/DG,748,5,100
Bouffalant MS+St/Mh,661,2,65
Braviary AS+BrB/CC,696,2,79
Braviary (Hisuian) AS+BrB/Fl,726,2,91
Carracosta RTh+AP/BS,783,8,114
Carracosta (Shadow) RTh+AP/BS,741,33,97
Celebi Cf+SeB/LfS,186,33,0
Celesteela AS+BS/Bd,532,7,13
Cetitan PS+Av/ISp,460,11,0
Charizard DB+BB/DC,711,2,85
Charizard (Shadow) DB+BB/DC,778,6,112
Corviknight SdA+AC/IH,459,38,0
Corviknight (Shadow) SdA+AC/IH,592,2,37
Crabominable B+IP/BkB,636,8,55
Cresselia PC+GK/M,320,38,0
Cresselia (Shadow) PC+GK/M,242,24,0
Crobat AS+CP/AC,659,2,64
Crobat (Shadow) AS+CP/AC,579,2,32
Cryogonal IS+NS/TAx,721,2,89
Darmanitan (Galarian) IF+Av/SP,549,8,20
Delphox FS+Psh/BB,838,6,136
Delphox (Shadow) FS+Psh/BB,793,6,118
Deoxys (Defense) C+RS/PB,771,4,109
Deoxys (Speed) CB+Sw/PB,736,8,95
Diancie RTh+RS/M,773,33,110
Diancie (Mega) RTh+RS/M,699,6,80
Dondozo W+S/O,406,13,0
Dragonite DB+TP/SP,260,15,0
Dragonite (Shadow) DB+TP/SP,343,15,0
Drampa DB+Sw/Fl,294,24,0
Dudunsparce RO+BS/RS,646,2,59
Empoleon MSo+HC/FC,691,8,77
Empoleon (Shadow) MSo+HC/DrlP,614,8,46
Enamorus (Incarnate) FW+Fl/DG,358,42,0
Enamorus (Therian) FW+Fl/M,254,24,0
Espeon Cf+PsF/SB,406,15,0
Exeggutor Cf+SeB/P,231,33,0
Exeggutor (Shadow) Cf+SeB/P,384,8,0
Feraligatr SC+HC/IB,463,35,0
Feraligatr (Shadow) SC+HC/IB,539,8,16
Florges FW+CW/M,500,22,0
Gallade PC+LB/CC,123,28,0
Gallade (Shadow) PC+LB/CC,123,28,0
Gardevoir Ch+TAx/SB,584,17,34
Gardevoir (Shadow) Ch+TAx/SB,422,24,0
Giratina (Altered) SC+DC/SS,326,55,0
Giratina (Altered) (Shadow) DB+DC/SS,332,35,0
Glaceon IS+Av/WP,696,17,79
Glalie (Mega) PS+Av/SB,369,24,0
Gliscor WA+NS/Eq,524,2,10
Gliscor (Shadow) FC+NS/Acr,448,24,0
Golisopod FC+XS/AJ,353,20,0
Goodra DB+AT/TP,379,26,0
Grimmsnarl SkP+FoP/PR,656,8,63
Gyarados DB+AT/Tw,211,42,0
Gyarados (Shadow) DB+AT/Tw,221,24,0
Ho-Oh I+BrB/SF,751,2,101
Ho-Oh (Shadow) I+BrB/SF,716,2,87
Hoopa A+SB/P,579,8,32
Hoopa (Unbound) Cf+DP/SB,493,8,0
Jirachi Cf+DD/AuS,696,8,79
Kangaskhan LK+Cr/St,703,2,82
Kangaskhan (Mega) LK+BkB/O,439,11,0
Keldeo (Ordinary) LK+AJ/SSw,417,17,0
Keldeo (Resolute) LK+AJ/SeS,417,17,0
Kingdra DB+Sw/S,484,1,0
Kingdra (Shadow) DB+Sw/S,240,15,0
Kyogre W+Av/T,410,44,0
Kyogre (Shadow) W+Av/T,426,8,0
Kyurem DB+G/DC,176,24,0
Landorus (Incarnate) MS+RS/EP,562,2,25
Landorus (Incarnate) (Shadow) MS+EP/O,461,24,0
Landorus (Therian) MS+SSt/SE,459,11,0
Lapras IS+S/IB,577,6,31
Lapras (Shadow) Psy+SpA/IB,438,35,0
Latias DB+AuS/MsB,337,8,0
Latias (Shadow) DB+AuS/MsB,252,15,0
Latios DB+AuS/LrP,250,15,0
Latios (Shadow) DB+AuS/LrP,270,15,0
