Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,22,0
Kyogre W+Av/T,936,3,137
Mewtwo (Shadow) PC+Pst/SB,200,44,0
Lugia (Shadow) DT+Fl/A,92,52,0
Palkia DB+AT/DM,671,2,54
Mewtwo PC+Pst/SB,550,3,16
Palkia (Shadow) DB+AT/DM,636,3,43
Necrozma (Dusk Mane) SC+Stl/DP,344,27,0
Solgaleo FS+PsF/IH,358,43,0
Kyogre (Shadow) W+Av/T,923,3,133
Blastoise (Mega) RO+HC/IB,910,3,129
Kyurem DB+G/DC,100,44,0
Giratina (Altered) SC+DC/SS,374,46,0
Slowbro (Mega) Cf+S/DrP,856,3,112
Alakazam (Mega) PC+FiP/SB,222,48,0
Giratina (Altered) (Shadow) DB+DC/SS,412,2,0
Jirachi Cf+DD/AuS,509,2,3
Latios (Shadow) DB+AuS/LrP,191,44,0
Zacian (Hero) QA+WC/PR,395,19,0
Florges FW+CW/M,383,11,0
Aerodactyl (Mega) DB+RS/EP,421,11,0
Latios DB+AuS/LrP,515,2,5
Tapu Lele A+NM/Psh,621,7,38
Necrozma (Dawn Wings) SC+MoG/DP,461,27,0
Latias DB+AuS/MsB,592,2,29
Latias (Shadow) DB+AuS/MsB,509,2,3
Goodra DB+AT/TP,659,26,50
Dragonite (Shadow) DB+TP/SP,87,44,0
Sylveon FW+M/SB,378,11,0
Ho-Oh I+BrB/SF,250,10,0
Mew SC+Psh/WC,675,23,55
Zapdos TS+DrlP/HW,373,31,0
Zapdos (Shadow) TS+DrlP/HW,483,22,0
Togekiss Pk+DG/AuS,278,11,0
Gyarados DB+AT/Tw,469,23,0
Malamar (Mega) Psy+FoP/SP,687,3,59
Salamence (Shadow) DT+BrS/Fl,100,52,0
Avalugg (Hisuian) PS+RS/IW,732,3,73
Gyarados (Shadow) DB+AT/Tw,85,44,0
Baxcalibur DB+GlR/Av,107,44,0
Xurkitree TS+D/DG,850,3,110
Abomasnow (Mega) PS+IW/EB,209,52,0
Thundurus (Therian) VS+WbS/FB,818,22,100
Sceptile (Mega) FC+LB/DC,500,2,0
Dragonite DB+TP/SP,494,6,0
Rayquaza DT+BkS/DrA,102,52,0
Ho-Oh (Shadow) I+BrB/SF,330,10,0
Mewtwo (Armored) Cf+Pst/DyP,531,2,10
Golisopod FC+XS/AJ,451,7,0
Salamence DT+BrS/Fl,100,52,0
Volcanion I+Sc/EP,576,2,24
Primarina Ch+DV/HC,757,3,81
Pinsir (Mega) FC+XS/CC,73,44,0
Landorus (Therian) MS+SSt/SE,608,23,34
Enamorus (Therian) FW+Fl/M,67,44,0
Milotic DT+AT/Wr,815,3,99
Victini Cf+VC/Psh,375,47,0
Avalugg IF+Av/BS,365,7,0
Tapu Koko VS+Tb/NM,942,3,139
Snorlax (Shadow) L+BS/SP,601,51,32
Milotic (Shadow) DT+AT/Wr,780,3,88
Cetitan PS+Av/ISp,90,44,0
Pidgeot (Mega) WA+BrB/Tw,93,44,0
Ursaluna Tk+Sw/HH,847,3,109
Dondozo W+S/O,936,15,137
Empoleon (Shadow) MSo+HC/DrlP,573,3,23
Aurorus (Shadow) PS+WBI/MeB,117,44,0
Snorlax L+BS/SP,665,2,52
Cresselia PC+GK/M,579,2,25
Diancie (Mega) RTh+RS/M,770,3,85
Thundurus (Incarnate) (Shadow) TS+TP/Cr,697,2,62
Grimmsnarl SkP+FoP/PR,847,3,109
Keldeo (Resolute) LK+AJ/SeS,646,3,46
Necrozma SC+DP/O,646,15,46
Ursaluna (Shadow) Tk+Sw/HH,847,3,109
Regice (Shadow) LO+Bl/T,412,15,0
Articuno PS+TAx/AP,69,52,0
Cresselia (Shadow) PC+GK/M,487,43,0
