Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,8,0
Kyogre W+Av/T,279,39,0
Mewtwo (Shadow) PC+Pst/SB,570,8,22
Lugia (Shadow) DT+Fl/A,457,8,0
Palkia DB+AT/DM,318,39,0
Mewtwo PC+Pst/SB,627,8,40
Palkia (Shadow) DB+AT/DM,324,25,0
Necrozma (Dusk Mane) SC+Stl/DP,512,8,4
Solgaleo FS+PsF/IH,104,39,0
Kyogre (Shadow) W+Av/T,345,39,0
Blastoise (Mega) RO+HC/IB,525,8,8
Kyurem DB+G/DC,268,39,0
Giratina (Altered) SC+DC/SS,592,8,29
Slowbro (Mega) Cf+S/DrP,678,22,56
Alakazam (Mega) PC+FiP/SB,681,8,57
Giratina (Altered) (Shadow) DB+DC/SS,512,8,4
Jirachi Cf+DD/AuS,700,8,63
Latios (Shadow) DB+AuS/LrP,206,25,0
Zacian (Hero) QA+WC/PR,773,3,86
Florges FW+CW/M,223,25,0
Aerodactyl (Mega) DB+RS/EP,279,25,0
Latios DB+AuS/LrP,177,25,0
Tapu Lele A+NM/Psh,232,39,0
Necrozma (Dawn Wings) SC+MoG/DP,186,39,0
Latias DB+AuS/MsB,541,8,13
Latias (Shadow) DB+AuS/MsB,177,25,0
Goodra DB+AT/TP,608,8,34
Dragonite (Shadow) DB+TP/SP,308,25,0
Sylveon FW+M/SB,296,39,0
Ho-Oh I+BrB/SF,678,8,56
Mew SC+Psh/WC,563,8,20
Zapdos TS+DrlP/HW,560,8,19
Zapdos (Shadow) TS+DrlP/HW,515,8,5
Togekiss Pk+DG/AuS,306,39,0
Gyarados DB+AT/Tw,570,8,22
Malamar (Mega) Psy+FoP/SP/Psb+,359,36,0
Salamence (Shadow) DT+BrS/Fl,350,25,0
Avalugg (Hisuian) PS+RS/IW,435,8,0
Gyarados (Shadow) DB+AT/Tw,538,8,12
Baxcalibur DB+GlR/Av,282,25,0
Xurkitree TS+D/DG,372,25,0
Abomasnow (Mega) PS+IW/EB,293,39,0
Thundurus (Therian) VS+WbS/FB,382,39,0
Sceptile (Mega) FC+LB/DC,270,11,0
Dragonite DB+TP/SP,268,25,0
Rayquaza DT+BkS/DrA,269,25,0
Ho-Oh (Shadow) I+BrB/SF,614,8,36
Mewtwo (Armored) Cf+Pst/DyP,732,36,73
Golisopod FC+XS/AJ,262,25,0
Salamence DT+BrS/Fl,298,25,0
Volcanion I+Sc/EP,316,39,0
Primarina Ch+DV/HC,351,39,0
Pinsir (Mega) FC+XS/CC,228,56,0
Landorus (Therian) MS+SSt/SE,525,8,8
Enamorus (Therian) FW+Fl/M,294,25,0
Milotic DT+AT/Wr,652,8,48
Victini Cf+VC/Psh,662,8,51
Avalugg IF+Av/BS,497,8,0
Tapu Koko VS+Tb/NM,633,3,42
Snorlax (Shadow) L+BS/SP,528,8,9
Milotic (Shadow) DT+AT/Wr,327,39,0
Cetitan PS+Av/ISp,506,8,2
Pidgeot (Mega) WA+BrB/Tw,377,39,0
Ursaluna Tk+Sw/HH,566,8,21
Dondozo W+S/O,566,22,21
Empoleon (Shadow) MSo+HC/DrlP,317,53,0
Aurorus (Shadow) PS+WBI/MeB,359,39,0
Snorlax L+BS/SP,624,22,39
Cresselia PC+GK/M,435,22,0
Diancie (Mega) RTh+RS/M,472,53,0
