Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,402,17,0
Kyogre W+Av/T,255,4,0
Mewtwo (Shadow) PC+Pst/SB,520,2,10
Lugia (Shadow) DT+Fl/A,261,25,0
Palkia DB+AT/DM,380,19,0
Mewtwo PC+Pst/SB,593,2,46
Palkia (Shadow) DB+AT/DM,391,13,0
Necrozma (Dusk Mane) SC+Stl/DP,559,2,29
Solgaleo FS+PsF/IH,628,2,63
Kyogre (Shadow) W+Av/T,331,7,0
Blastoise (Mega) RO+HC/IB,341,28,0
Kyurem DB+G/DC,316,25,0
Giratina (Altered) SC+DC/SS,571,1,35
Slowbro (Mega) Cf+S/DrP,414,17,0
Alakazam (Mega) PC+FiP/SB,488,19,0
Giratina (Altered) (Shadow) DB+DC/SS,340,20,0
Jirachi Cf+DD/AuS,618,2,58
Latios (Shadow) DB+AuS/LrP,369,7,0
Zacian (Hero) QA+WC/PR,616,2,57
Florges FW+CW/M,494,2,0
Aerodactyl (Mega) DB+RS/EP,406,17,0
Latios DB+AuS/LrP,369,16,0
Tapu Lele A+NM/Psh,710,2,103
Necrozma (Dawn Wings) SC+MoG/DP,506,0,3
Latias DB+AuS/MsB,322,25,0
Latias (Shadow) DB+AuS/MsB,366,13,0
Goodra DB+AT/TP,309,28,0
Dragonite (Shadow) DB+TP/SP,359,1,0
Sylveon FW+M/SB,706,8,101
Ho-Oh I+BrB/SF,302,2,0
Mew SC+Psh/WC,622,17,60
Zapdos TS+DrlP/HW,587,2,43
Zapdos (Shadow) TS+DrlP/HW,504,2,2
Togekiss Pk+DG/AuS,387,25,0
Gyarados DB+AT/Tw,358,19,0
Malamar (Mega) Psy+FoP/SP/Psb+,497,5,0
Salamence (Shadow) DT+BrS/Fl,458,19,0
Avalugg (Hisuian) PS+RS/IW,440,17,0
Gyarados (Shadow) DB+AT/Tw,438,19,0
Baxcalibur DB+GlR/Av,324,10,0
Xurkitree TS+D/DG,691,22,94
Abomasnow (Mega) PS+IW/EB,346,13,0
Thundurus (Therian) VS+WbS/FB,836,11,165
Sceptile (Mega) FC+LB/DC,429,16,0
Dragonite DB+TP/SP,380,25,0
Rayquaza DT+BkS/DrA,479,28,0
Ho-Oh (Shadow) I+BrB/SF,307,7,0
Mewtwo (Armored) Cf+Pst/DyP,434,29,0
Golisopod FC+XS/AJ,414,25,0
Salamence DT+BrS/Fl,404,28,0
Volcanion I+Sc/EP,331,7,0
Primarina Ch+DV/HC,508,2,4
Pinsir (Mega) FC+XS/CC,302,1,0
Landorus (Therian) MS+SSt/SE,518,5,9
Enamorus (Therian) FW+Fl/M,435,25,0
Milotic DT+AT/Wr,530,14,15
