Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,219,0,0
Kyogre W+Av/T,290,37,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,252,0,0
Palkia DB+AT/DM,309,29,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,371,29,0
Necrozma (Dusk Mane) SC+Stl/DP,561,18,23
Solgaleo FS+PsF/IH,440,10,0
Kyogre (Shadow) W+Av/T,350,37,0
Blastoise (Mega) RO+HC/IB,784,10,107
Kyurem DB+G/DC,646,37,55
Giratina (Altered) SC+DC/SS,179,32,0
Slowbro (Mega) Cf+S/DrP,386,8,0
Alakazam (Mega) PC+FiP/SB,414,16,0
Giratina (Altered) (Shadow) DB+DC/SS,219,16,0
Jirachi Cf+DD/AuS,470,18,0
Latios (Shadow) DB+AuS/LrP,369,16,0
Zacian (Hero) QA+WC/PR,187,37,0
Florges FW+CW/M,163,13,0
Aerodactyl (Mega) DB+RS/EP,617,2,44
Latios DB+AuS/LrP,299,16,0
Tapu Lele A+NM/Psh,213,16,0
Necrozma (Dawn Wings) SC+MoG/DP,183,24,0
Latias DB+AuS/MsB,270,16,0
Latias (Shadow) DB+AuS/MsB,331,16,0
Goodra DB+AT/TP,451,10,0
Dragonite (Shadow) DB+TP/SP,388,10,0
Sylveon FW+M/SB,193,29,0
Ho-Oh I+BrB/SF,151,21,0
Mew SC+Psh/WC,487,0,0
Zapdos TS+DrlP/HW,349,2,0
Zapdos (Shadow) TS+DrlP/HW,247,21,0
Togekiss Pk+DG/AuS,106,13,0
Gyarados DB+AT/Tw,376,34,0
Malamar (Mega) Psy+FoP/SP,577,0,29
Salamence (Shadow) DT+BrS/Fl,224,5,0
Avalugg (Hisuian) PS+RS/IW,946,5,168
Gyarados (Shadow) DB+AT/Tw,422,10,0
Baxcalibur DB+GlR/Av,585,29,32
Xurkitree TS+D/DG,389,13,0
Abomasnow (Mega) PS+IW/EB,587,29,33
Thundurus (Therian) VS+WbS/FB,217,5,0
Sceptile (Mega) FC+LB/DC,410,37,0
Dragonite DB+TP/SP,345,10,0
Rayquaza DT+BkS/DrA,185,5,0
Ho-Oh (Shadow) I+BrB/SF,187,21,0
Mewtwo (Armored) Cf+Pst/DyP,244,40,0
Golisopod FC+XS/AJ,638,2,52
Salamence DT+BrS/Fl,195,13,0
Volcanion I+Sc/EP,694,2,73
Primarina Ch+DV/HC,235,37,0
Pinsir (Mega) FC+XS/CC,275,8,0
Landorus (Therian) MS+SSt/SE,331,34,0
Enamorus (Therian) FW+Fl/M,122,13,0
Milotic DT+AT/Wr,587,34,33
Victini Cf+VC/Psh,203,40,0
Avalugg IF+Av/BS,805,2,115
Tapu Koko VS+Tb/NM,242,21,0
Snorlax (Shadow) L+BS/SP,712,2,80
Milotic (Shadow) DT+AT/Wr,723,2,84
Cetitan PS+Av/ISp,776,2,104
Pidgeot (Mega) WA+BrB/Tw,329,13,0
Ursaluna Tk+Sw/HH,704,2,77
Dondozo W+S/O,691,7,72
Empoleon (Shadow) MSo+HC/DrlP,946,5,168
Aurorus (Shadow) PS+WBI/MeB,946,5,168
Snorlax L+BS/SP,784,2,107
Cresselia PC+GK/M,370,8,0
Diancie (Mega) RTh+RS/M,813,2,118
Thundurus (Incarnate) (Shadow) TS+TP/Cr,302,29,0
Grimmsnarl SkP+FoP/PR,529,2,11
Keldeo (Resolute) LK+AJ/SeS,500,2,0
Necrozma SC+DP/O,595,0,36
Ursaluna (Shadow) Tk+Sw/HH,646,37,55
Regice (Shadow) LO+Bl/T,638,2,52
Articuno PS+TAx/AP,683,42,69
Cresselia (Shadow) PC+GK/M,426,8,0
Articuno (Shadow) PS+TAx/AP,800,2,113
Empoleon MSo+HC/FC,829,21,124
Urshifu (Rapid Strike) W+DyP/AJ,643,2,54
Kangaskhan (Mega) LK+BkB/O,638,2,52
Keldeo (Ordinary) LK+AJ/SSw,521,2,8
Altaria (Mega) DB+Ft/M,189,21,0
Feraligatr (Shadow) SC+HC/IB,747,2,93
Lopunny (Mega) LK+TP/SB,664,13,62
Mamoswine PS+ISp/HH,819,13,120
Thundurus (Incarnate) TS+Cr/T,226,13,0
Mamoswine (Shadow) PS+HH/ISp,933,5,163
Feraligatr SC+HC/IB,768,2,101
Tapu Fini WG+NM/S,487,23,0
Tapu Bulu BS+GK/NM,248,32,0
Samurott FC+HC/Mh,784,2,107
Samurott (Shadow) FC+HC/Mh,760,2,98
Enamorus (Incarnate) FW+Fl/DG,159,13,0
Swampert MS+HC/Eq,659,2,60
Armarouge I+Psh/HW,443,0,0
