Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,644,6,51
Kyogre W+Av/T,678,19,63
Mewtwo (Shadow) PC+Pst/SB,184,50,0
Lugia (Shadow) DT+Fl/A,565,6,23
Palkia DB+AT/DM,324,1,0
Mewtwo PC+Pst/SB,341,1,0
Palkia (Shadow) DB+AT/DM,388,1,0
Necrozma (Dusk Mane) SC+Stl/DP,330,19,0
Solgaleo FS+PsF/IH,297,19,0
Kyogre (Shadow) W+Av/T,727,1,80
Blastoise (Mega) RO+HC/IB,525,19,9
Kyurem DB+G/DC,183,4,0
Giratina (Altered) SC+DC/SS,366,34,0
Slowbro (Mega) Cf+S/DrP,402,37,0
Alakazam (Mega) PC+FiP/SB,418,1,0
Giratina (Altered) (Shadow) DB+DC/SS,420,13,0
Jirachi Cf+DD/AuS,303,19,0
Latios (Shadow) DB+AuS/LrP,261,10,0
Zacian (Hero) QA+WC/PR,562,6,22
Florges FW+CW/M,511,6,4
Aerodactyl (Mega) DB+RS/EP,792,1,103
Latios DB+AuS/LrP,209,10,0
Tapu Lele A+NM/Psh,468,4,0
Necrozma (Dawn Wings) SC+MoG/DP,330,19,0
Latias DB+AuS/MsB,212,13,0
Latias (Shadow) DB+AuS/MsB,244,10,0
Goodra DB+AT/TP,446,7,0
Dragonite (Shadow) DB+TP/SP,412,10,0
Sylveon FW+M/SB,522,6,8
Ho-Oh I+BrB/SF,642,6,50
Mew SC+Psh/WC,536,6,13
Zapdos TS+DrlP/HW,602,31,36
Zapdos (Shadow) TS+DrlP/HW,602,4,36
Togekiss Pk+DG/AuS,630,10,46
Gyarados DB+AT/Tw,792,1,103
Malamar (Mega) Psy+FoP/SP/Psb+,534,4,12
Salamence (Shadow) DT+BrS/Fl,188,26,0
Avalugg (Hisuian) PS+RS/IW,270,37,0
Gyarados (Shadow) DB+AT/Tw,792,1,103
Baxcalibur DB+GlR/Av,747,4,87
Xurkitree TS+D/DG,500,4,0
Abomasnow (Mega) PS+IW/EB,115,53,0
Thundurus (Therian) VS+WbS/FB,798,4,105
Sceptile (Mega) FC+LB/DC,181,1,0
Dragonite DB+TP/SP,348,10,0
Rayquaza DT+BkS/DrA,718,4,77
Ho-Oh (Shadow) I+BrB/SF,656,19,55
Mewtwo (Armored) Cf+Pst/DyP,270,37,0
Golisopod FC+XS/AJ,792,1,103
Salamence DT+BrS/Fl,534,4,12
Volcanion I+Sc/EP,767,1,94
Primarina Ch+DV/HC,784,1,100
Pinsir (Mega) FC+XS/CC,741,1,85
Landorus (Therian) MS+SSt/SE,97,35,0
Enamorus (Therian) FW+Fl/M,843,1,121
Milotic DT+AT/Wr,678,28,63
Victini Cf+VC/Psh,303,19,0
Avalugg IF+Av/BS,376,22,0
Tapu Koko VS+Tb/NM,496,22,0
Snorlax (Shadow) L+BS/SP,349,37,0
Milotic (Shadow) DT+AT/Wr,855,1,125
Cetitan PS+Av/ISp,310,10,0
Pidgeot (Mega) WA+BrB/Tw,869,1,130
Ursaluna Tk+Sw/HH,291,7,0
Dondozo W+S/O,514,6,5
Empoleon (Shadow) MSo+HC/DrlP,869,1,130
Aurorus (Shadow) PS+WBI/MeB,480,4,0
Snorlax L+BS/SP,511,9,4
Cresselia PC+GK/M,378,24,0
Diancie (Mega) RTh+RS/M,437,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,869,1,130
Grimmsnarl SkP+FoP/PR,684,4,65
Keldeo (Resolute) LK+AJ/SeS,767,1,94
Necrozma SC+DP/O,382,37,0
Ursaluna (Shadow) Tk+Sw/HH,148,13,0
Regice (Shadow) LO+Bl/T,372,22,0
Articuno PS+TAx/AP,539,37,14
Cresselia (Shadow) PC+GK/M,616,0,41
Articuno (Shadow) PS+TAx/AP,775,1,97
Empoleon MSo+HC/FC,894,1,139
Urshifu (Rapid Strike) W+DyP/AJ,784,1,100
Kangaskhan (Mega) LK+BkB/O,362,13,0
Keldeo (Ordinary) LK+AJ/SSw,767,1,94
Altaria (Mega) DB+Ft/M,747,4,87
Feraligatr (Shadow) SC+HC/IB,818,1,112
Lopunny (Mega) LK+TP/SB,610,4,39
Mamoswine PS+ISp/HH,162,4,0
Thundurus (Incarnate) TS+Cr/T,653,4,54
Mamoswine (Shadow) PS+HH/ISp,95,50,0
Feraligatr SC+HC/IB,843,1,121
Tapu Fini WG+NM/S,758,10,91
Tapu Bulu BS+GK/NM,248,13,0
Samurott FC+HC/Mh,843,1,121
Samurott (Shadow) FC+HC/Mh,792,1,103
Enamorus (Incarnate) FW+Fl/DG,843,1,121
Swampert MS+HC/Eq,121,53,0
Armarouge I+Psh/HW,415,28,0
Glalie (Mega) PS+Av/SB,747,4,87
Hoopa (Unbound) Cf+DP/SB,627,4,45
Tornadus (Therian) A+BwS/Hu,812,1,110
Banette (Mega) SC+SB/T,741,1,85
Celebi Cf+SeB/LfS,323,7,0
Regigigas HPI+CrG/T,690,6,67
Skarmory (Mega) AS+SA/BrB/DrP+,843,1,121
Zapdos (Galarian) LK+Fl/BrB,792,1,103
Walrein (Shadow) PS+ISp/WP,818,1,112
Landorus (Incarnate) MS+RS/EP,122,44,0
Articuno (Galarian) PC+AP/BrB,843,1,121
Barbaracle FC+SE/CrC,843,1,121
Regice LO+T/Eq,276,28,0
Suicune IF+Sc/IB,698,6,70
Walrein PS+ISp/WP,843,1,121
Vaporeon WG+AT/LR,735,19,83
Hoopa A+SB/P,659,4,56
Hoopa (Confined) A+SB/P,659,4,56
Swampert (Shadow) MS+HC/Sl,273,10,0
Samurott (Hisuian) FC+SSw/DP,843,1,121
Gallade (Shadow) PC+LB/CC,483,1,0
Aurorus PS+WBI/Tb,588,6,31
Moltres (Shadow) WA+Fl/HW,869,1,130
Gallade PC+LB/CC,502,4,1
Slowking (Galarian) Ac+Psh/SB,517,6,6
Lapras (Shadow) Psy+SpA/IB,843,1,121
Regigigas (Shadow) HPR+CrG/T,639,6,49
Ursaring (Shadow) SC+Sw/CC,792,1,103
Suicune (Shadow) IF+Sc/IB,747,10,87
Moltres FS+Fl/Ov,741,1,85
Kingdra (Shadow) DB+Sw/S,475,10,0
Dudunsparce RO+BS/RS,664,6,58
Sharpedo (Mega) W+Cr/PF,755,1,90
Kingdra DB+Sw/S,551,4,18
Drampa DB+Sw/Fl,568,4,24
Celesteela AS+BS/Bd,877,10,133
Delphox FS+Psh/BB,426,19,0
Ursaring SC+Sw/CC,505,4,2
Delphox (Shadow) FS+Psh/BB,678,19,63
Espeon Cf+PsF/SB,204,50,0
Beartic PS+IP/Li,562,4,22
Bewear SC+SP/Pbk,809,4,109
Gardevoir Ch+TAx/SB,687,4,66
Diancie RTh+RS/M,613,6,40
Mesprit Cf+Sw/FS,398,46,0
Shaymin (Sky) ML+EB/GK,400,37,0
Lickilicky RO+BS/SB,659,6,56
Quaquaval LK+CC/AJ,792,1,103
Alakazam (Shadow) PC+FiP/SB,818,1,112
Gardevoir (Shadow) Ch+TAx/SB,690,10,67
Gliscor (Shadow) FC+NS/Acr,475,22,0
Blastoise RO+HC/IB,911,1,145
Oranguru Cf+BrS/TBl,405,37,0
Corviknight SdA+AC/IH,732,10,82
Tauros (Aqua) DK+AJ/TBl,869,1,130
Cryogonal IS+NS/TAx,508,6,3
Weavile Sn+Av/FB,534,4,12
Charizard DB+BB/DC,843,1,121
Mawile (Mega) FW+VG/IH,681,37,64
Wyrdeer Cf+WC/St,741,4,85
Corviknight (Shadow) SdA+AC/IH,843,1,121
Blastoise (Shadow) RO+HC/IB,897,1,140
Tentacruel Ac+Sc/Pbk,843,1,121
Weavile (Shadow) Sn+Av/FB,883,1,135
Darmanitan (Galarian) IF+Av/SP,653,19,54
Charizard (Shadow) DB+BB/DC,792,1,103
Tentacruel (Shadow) Ac+Sc/Pbk,818,1,112
Aerodactyl (Shadow) DB+RS/EP,792,1,103
Archeops (Shadow) WA+AP/Cr,843,1,121
Uxie Cf+Sw/T,607,0,38
Slowbro Cf+S/DrP,815,1,111
Aerodactyl DB+RS/EP,843,1,121
Lapras IS+S/IB,815,28,111
Alakazam PC+FiP/SB,843,1,121
Seismitoad MS+EP/IW,122,44,0
Obstagoon C+NS/Ob,778,4,98
Omastar MS+RS/RB,869,1,130
Archeops WA+AP/Cr,869,1,130
Poliwrath (Shadow) MS+DyP/IP,869,1,130
Omastar (Shadow) MS+RS/RB,843,1,121
Stoutland SdA+WC/Cr,593,22,33
Carracosta RTh+AP/BS,767,1,94
Porygon-Z LO+TA/Bl,607,13,38
Carracosta (Shadow) RTh+AP/BS,741,1,85
Relicanth WG+AT/AP,656,28,55
Obstagoon (Shadow) C+NS/CrC,747,4,87
Poliwrath MS+DyP/IP,894,1,139
Miltank RO+BS/Tb,713,6,75
Exeggutor (Shadow) Cf+SeB/P,656,4,55
Mr. Rime Cf+IP/TAx,741,4,85
Azelf Cf+Sw/FS,670,19,60
Exeggutor Cf+SeB/P,463,4,0
Oinkologne MSl+BS/TBl,462,4,0
Pyroar I+FmC/DP,488,28,0
Arboliva ML+EB/SeB,452,7,0
Gliscor WA+NS/Eq,384,7,0
Bouffalant MS+St/Mh,636,6,48
Reuniclus Ch+Psh/SB,724,22,79
Glaceon IS+Av/WP,724,13,79
Oinkologne (Female) MSl+BS/TBl,394,37,0
Porygon2 LO+TA/ZC,644,6,51
Vanilluxe A+Av/SiB,758,4,91
Reuniclus (Shadow) Ch+Psh/SB,718,4,77
Slowking Cf+S/Sc,815,1,111
Porygon-Z (Shadow) LO+TA/Bl,894,1,139
Slowbro (Shadow) Cf+S/IB,781,1,99
Medicham (Mega) PC+DyP/IP,576,19,27
Porygon2 (Shadow) LO+TA/ZC,633,13,47
Slowking (Shadow) Cf+S/P,781,1,99
Kangaskhan LK+Cr/St,647,6,52
Noivern AS+Hu/HW,857,4,126
Crabominable B+IP/BkB,812,4,110
Blissey Pd+WC/DG,678,7,63
Noivern (Shadow) AS+Hu/HW,838,4,119
Musharna CB+Psh/DG,701,6,71
Yanmega WA+AP/AA,894,1,139
Deoxys (Defense) C+RS/PB,568,6,24
Crobat (Shadow) AS+CP/AC,897,1,140
Braviary AS+BrB/CC,877,1,133
Braviary (Hisuian) AS+BrB/Fl,877,1,133
Crobat AS+CP/AC,911,1,145
Tornadus (Incarnate) AS+Hu/GK,860,1,127
Slaking Y+BS/Eq,698,0,70
Tornadus (Incarnate) (Shadow) AS+Hu/GK,826,1,115
Slaking (Shadow) Y+BS/Eq,644,6,51
Deoxys (Speed) CB+Sw/PB,625,4,44
Audino (Mega) Pd+DV/HB,815,0,111
Shaymin (Land) ZH+GK/SFl,701,6,71
