Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,392,9,0
Kyogre W+Av/T,649,9,57
Mewtwo (Shadow) PC+Pst/SB,343,30,0
Lugia (Shadow) DT+Fl/A,214,42,0
Palkia DB+AT/DM,356,6,0
Mewtwo PC+Pst/SB,291,30,0
Palkia (Shadow) DB+AT/DM,371,39,0
Necrozma (Dusk Mane) SC+Stl/DP,397,9,0
Solgaleo FS+PsF/IH,168,42,0
Kyogre (Shadow) W+Av/T,596,9,37
Blastoise (Mega) RO+HC/IB,270,30,0
Kyurem DB+G/DC,341,18,0
Giratina (Altered) SC+DC/SS,680,9,69
Slowbro (Mega) Cf+S/DrP,391,9,0
Alakazam (Mega) PC+FiP/SB,377,30,0
Giratina (Altered) (Shadow) DB+DC/SS,308,18,0
Jirachi Cf+DD/AuS,363,9,0
Latios (Shadow) DB+AuS/LrP,421,51,0
Zacian (Hero) QA+WC/PR,465,33,0
Florges FW+CW/M,119,42,0
Aerodactyl (Mega) DB+RS/EP,267,18,0
Latios DB+AuS/LrP,354,6,0
Tapu Lele A+NM/Psh,523,9,9
Necrozma (Dawn Wings) SC+MoG/DP,544,9,17
Latias DB+AuS/MsB,383,30,0
Latias (Shadow) DB+AuS/MsB,377,6,0
Goodra DB+AT/TP,344,18,0
Dragonite (Shadow) DB+TP/SP,406,51,0
Sylveon FW+M/SB,118,42,0
Ho-Oh I+BrB/SF,685,9,71
Mew SC+Psh/WC,278,42,0
Zapdos TS+DrlP/HW,271,18,0
Zapdos (Shadow) TS+DrlP/HW,319,18,0
Togekiss Pk+DG/AuS,129,42,0
Gyarados DB+AT/Tw,260,18,0
Malamar (Mega) Psy+FoP/SP,255,30,0
Salamence (Shadow) DT+BrS/Fl,417,39,0
Avalugg (Hisuian) PS+RS/IW,172,51,0
Gyarados (Shadow) DB+AT/Tw,306,18,0
Baxcalibur DB+GlR/Av,421,18,0
Xurkitree TS+D/DG,363,18,0
Abomasnow (Mega) PS+IW/EB,198,39,0
Thundurus (Therian) VS+WbS/FB,528,9,11
Sceptile (Mega) FC+LB/DC,612,30,43
Dragonite DB+TP/SP,345,6,0
Rayquaza DT+BkS/DrA,500,18,0
Ho-Oh (Shadow) I+BrB/SF,620,9,46
Mewtwo (Armored) Cf+Pst/DyP,602,21,39
Golisopod FC+XS/AJ,573,9,28
Salamence DT+BrS/Fl,445,18,0
Volcanion I+Sc/EP,667,9,64
Primarina Ch+DV/HC,95,51,0
Pinsir (Mega) FC+XS/CC,308,30,0
Landorus (Therian) MS+SSt/SE,296,42,0
Enamorus (Therian) FW+Fl/M,128,30,0
Milotic DT+AT/Wr,237,30,0
