Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,10,0
Kyogre W+Av/T,149,41,0
Mewtwo (Shadow) PC+Pst/SB,221,23,0
Lugia (Shadow) DT+Fl/A,364,10,0
Palkia DB+AT/DM,149,35,0
Mewtwo PC+Pst/SB,221,23,0
Palkia (Shadow) DB+AT/DM,114,17,0
Necrozma (Dusk Mane) SC+Stl/DP,227,41,0
Solgaleo FS+PsF/IH,467,22,0
Kyogre (Shadow) W+Av/T,149,41,0
Blastoise (Mega) RO+HC/IB,329,13,0
Kyurem DB+G/DC,153,38,0
Giratina (Altered) SC+DC/SS,245,37,0
Slowbro (Mega) Cf+S/DrP,239,4,0
Alakazam (Mega) PC+FiP/SB,237,23,0
Giratina (Altered) (Shadow) DB+DC/SS,109,41,0
Jirachi Cf+DD/AuS,390,1,0
Latios (Shadow) DB+AuS/LrP,186,23,0
Zacian (Hero) QA+WC/PR,488,10,0
Florges FW+CW/M,419,16,0
Aerodactyl (Mega) DB+RS/EP,366,35,0
Latios DB+AuS/LrP,136,29,0
Tapu Lele A+NM/Psh,242,35,0
Necrozma (Dawn Wings) SC+MoG/DP,227,41,0
Latias DB+AuS/MsB,154,38,0
Latias (Shadow) DB+AuS/MsB,130,26,0
Goodra DB+AT/TP,282,4,0
Dragonite (Shadow) DB+TP/SP,170,23,0
Sylveon FW+M/SB,494,22,0
Ho-Oh I+BrB/SF,798,1,120
Mew SC+Psh/WC,420,13,0
Zapdos TS+DrlP/HW,636,1,55
Zapdos (Shadow) TS+DrlP/HW,592,1,37
Togekiss Pk+DG/AuS,213,35,0
Gyarados DB+AT/Tw,304,4,0
Malamar (Mega) Psy+FoP/SP,458,13,0
Salamence (Shadow) DT+BrS/Fl,172,26,0
Avalugg (Hisuian) PS+RS/IW,549,19,20
Gyarados (Shadow) DB+AT/Tw,407,4,0
Baxcalibur DB+GlR/Av,170,29,0
Xurkitree TS+D/DG,517,1,7
Abomasnow (Mega) PS+IW/EB,137,35,0
Thundurus (Therian) VS+WbS/FB,609,7,44
Sceptile (Mega) FC+LB/DC,124,17,0
Dragonite DB+TP/SP,119,26,0
Rayquaza DT+BkS/DrA,172,35,0
Ho-Oh (Shadow) I+BrB/SF,761,1,105
Mewtwo (Armored) Cf+Pst/DyP,369,4,0
Golisopod FC+XS/AJ,341,10,0
Salamence DT+BrS/Fl,172,26,0
Volcanion I+Sc/EP,450,1,0
Primarina Ch+DV/HC,441,7,0
Pinsir (Mega) FC+XS/CC,214,23,0
Landorus (Therian) MS+SSt/SE,611,1,45
Enamorus (Therian) FW+Fl/M,233,35,0
Milotic DT+AT/Wr,298,13,0
Victini Cf+VC/Psh,534,1,14
Avalugg IF+Av/BS,389,4,0
Tapu Koko VS+Tb/NM,766,1,107
Snorlax (Shadow) L+BS/SP,441,7,0
Milotic (Shadow) DT+AT/Wr,381,4,0
Cetitan PS+Av/ISp,449,10,0
Pidgeot (Mega) WA+BrB/Tw,286,35,0
Ursaluna Tk+Sw/HH,718,1,88
Dondozo W+S/O,299,19,0
