Pokemon,Battle Rating,Energy Remaining,HP Remaining
Ursaring (Shadow) SC+Sw/CC,675,1,54
Urshifu (Rapid Strike) W+DyP/AJ,678,29,55
Uxie Cf+Sw/T,411,3,0
Vanilluxe A+Av/SiB,665,1,51
Vaporeon WG+AT/LR,577,3,24
Victini Cf+VC/Psh,276,29,0
Volcanion I+Sc/EP,351,38,0
Walrein PS+ISp/WP,821,1,99
Walrein (Shadow) PS+ISp/WP,792,1,90
Weavile Sn+Av/FB,879,1,117
Weavile (Shadow) Sn+Av/FB,860,1,111
Wyrdeer Cf+WC/St,506,3,2
Xurkitree TS+D/DG,516,1,5
Yanmega WA+AP/AA,275,29,0
Zacian (Hero) QA+WC/PR,459,3,0
Zapdos TS+DrlP/HW,225,2,0
Zapdos (Galarian) LK+Fl/BrB,354,29,0
Zapdos (Shadow) TS+DrlP/HW,271,2,0
