Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,38,0
Kyogre W+Av/T,780,20,92
Mewtwo (Shadow) PC+Pst/SB,351,11,0
Lugia (Shadow) DT+Fl/A,180,78,0
Palkia DB+AT/DM,309,34,0
Mewtwo PC+Pst/SB,338,15,0
Palkia (Shadow) DB+AT/DM,327,18,0
Necrozma (Dusk Mane) SC+Stl/DP,358,7,0
Solgaleo FS+PsF/IH,311,27,0
Kyogre (Shadow) W+Av/T,774,4,90
Blastoise (Mega) RO+HC/IB,300,35,0
Kyurem DB+G/DC,360,15,0
Giratina (Altered) SC+DC/SS,704,3,67
Slowbro (Mega) Cf+S/DrP,234,35,0
Alakazam (Mega) PC+FiP/SB,455,11,0
Giratina (Altered) (Shadow) DB+DC/SS,243,50,0
Jirachi Cf+DD/AuS,231,35,0
Latios (Shadow) DB+AuS/LrP,340,22,0
Zacian (Hero) QA+WC/PR,346,23,0
Florges FW+CW/M,110,30,0
Aerodactyl (Mega) DB+RS/EP,328,15,0
Latios DB+AuS/LrP,319,38,0
Tapu Lele A+NM/Psh,226,35,0
Necrozma (Dawn Wings) SC+MoG/DP,588,3,29
Latias DB+AuS/MsB,351,15,0
Latias (Shadow) DB+AuS/MsB,319,38,0
Goodra DB+AT/TP,317,6,0
Dragonite (Shadow) DB+TP/SP,351,34,0
Sylveon FW+M/SB,180,31,0
Ho-Oh I+BrB/SF,401,48,0
Mew SC+Psh/WC,373,7,0
Zapdos TS+DrlP/HW,397,39,0
Zapdos (Shadow) TS+DrlP/HW,384,23,0
Togekiss Pk+DG/AuS,193,31,0
Gyarados DB+AT/Tw,229,6,0
Malamar (Mega) Psy+FoP/SP,386,35,0
Salamence (Shadow) DT+BrS/Fl,376,26,0
Avalugg (Hisuian) PS+RS/IW,185,30,0
Gyarados (Shadow) DB+AT/Tw,229,6,0
Baxcalibur DB+GlR/Av,539,11,13
Xurkitree TS+D/DG,468,11,0
Abomasnow (Mega) PS+IW/EB,290,31,0
Thundurus (Therian) VS+WbS/FB,370,35,0
Sceptile (Mega) FC+LB/DC,350,38,0
Dragonite DB+TP/SP,420,15,0
Rayquaza DT+BkS/DrA,418,42,0
Ho-Oh (Shadow) I+BrB/SF,801,3,99
Mewtwo (Armored) Cf+Pst/DyP,382,15,0
Golisopod FC+XS/AJ,423,35,0
Salamence DT+BrS/Fl,353,38,0
Volcanion I+Sc/EP,823,0,106
