Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,264,20,0
Kyogre W+Av/T,514,4,5
Mewtwo (Shadow) PC+Pst/SB,291,4,0
Lugia (Shadow) DT+Fl/A,290,20,0
Palkia DB+AT/DM,781,0,97
Mewtwo PC+Pst/SB,450,28,0
Palkia (Shadow) DB+AT/DM,738,0,82
Necrozma (Dusk Mane) SC+Stl/DP,263,24,0
Solgaleo FS+PsF/IH,493,36,0
Kyogre (Shadow) W+Av/T,350,16,0
Blastoise (Mega) RO+HC/IB,558,0,20
Kyurem DB+G/DC,178,52,0
Giratina (Altered) SC+DC/SS,460,36,0
Slowbro (Mega) Cf+S/DrP,590,0,31
Alakazam (Mega) PC+FiP/SB,277,4,0
Giratina (Altered) (Shadow) DB+DC/SS,468,8,0
Jirachi Cf+DD/AuS,442,12,0
Latios (Shadow) DB+AuS/LrP,500,0,0
Zacian (Hero) QA+WC/PR,421,20,0
Florges FW+CW/M,372,28,0
Aerodactyl (Mega) DB+RS/EP,505,12,2
Latios DB+AuS/LrP,500,20,0
Tapu Lele A+NM/Psh,334,0,0
Necrozma (Dawn Wings) SC+MoG/DP,152,12,0
Latias DB+AuS/MsB,526,0,9
Latias (Shadow) DB+AuS/MsB,502,16,1
Goodra DB+AT/TP,732,8,80
Dragonite (Shadow) DB+TP/SP,607,0,37
Sylveon FW+M/SB,435,36,0
Ho-Oh I+BrB/SF,508,44,3
Mew SC+Psh/WC,487,8,0
Zapdos TS+DrlP/HW,750,0,86
Zapdos (Shadow) TS+DrlP/HW,712,0,73
Togekiss Pk+DG/AuS,446,28,0
Gyarados DB+AT/Tw,578,4,27
Malamar (Mega) Psy+FoP/SP/Psb+,648,0,51
Salamence (Shadow) DT+BrS/Fl,409,16,0
Avalugg (Hisuian) PS+RS/IW,616,20,40
Gyarados (Shadow) DB+AT/Tw,514,0,5
Baxcalibur DB+GlR/Av,460,0,0
Xurkitree TS+D/DG,523,0,8
Abomasnow (Mega) PS+IW/EB,440,40,0
Thundurus (Therian) VS+WbS/FB,796,0,102
Sceptile (Mega) FC+LB/DC,464,8,0
Dragonite DB+TP/SP,709,0,72
Rayquaza DT+BkS/DrA,303,4,0
Ho-Oh (Shadow) I+BrB/SF,476,0,0
Mewtwo (Armored) Cf+Pst/DyP,630,0,45
Golisopod FC+XS/AJ,546,12,16
Salamence DT+BrS/Fl,610,0,38
Volcanion I+Sc/EP,694,16,67
Primarina Ch+DV/HC,468,8,0
Pinsir (Mega) FC+XS/CC,100,40,0
Landorus (Therian) MS+SSt/SE,662,0,56
Enamorus (Therian) FW+Fl/M,162,12,0
Milotic DT+AT/Wr,587,12,30
Victini Cf+VC/Psh,639,16,48
Avalugg IF+Av/BS,355,20,0
Tapu Koko VS+Tb/NM,930,0,148
Snorlax (Shadow) L+BS/SP,607,0,37
Milotic (Shadow) DT+AT/Wr,726,0,78
Cetitan PS+Av/ISp,412,24,0
Pidgeot (Mega) WA+BrB/Tw,369,12,0
Ursaluna Tk+Sw/HH,683,0,63
Dondozo W+S/O,601,0,35
Empoleon (Shadow) MSo+HC/DrlP,752,12,87
Aurorus (Shadow) PS+WBI/MeB,883,0,132
Snorlax L+BS/SP,691,0,66
Cresselia PC+GK/M,426,36,0
Diancie (Mega) RTh+RS/M,796,0,102
Thundurus (Incarnate) (Shadow) TS+TP/Cr,622,0,42
Grimmsnarl SkP+FoP/PR,329,24,0
Keldeo (Resolute) LK+AJ/SeS,796,0,102
Necrozma SC+DP/O,354,0,0
Ursaluna (Shadow) Tk+Sw/HH,630,8,45
Regice (Shadow) LO+Bl/T,377,16,0
Articuno PS+TAx/AP,520,12,7
Cresselia (Shadow) PC+GK/M,313,36,0
Articuno (Shadow) PS+TAx/AP,572,0,25
Empoleon MSo+HC/FC,633,40,46
Urshifu (Rapid Strike) W+DyP/AJ,799,0,103
Kangaskhan (Mega) LK+BkB/O,529,0,10
