Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,34,0
Kyogre W+Av/T,252,49,0
Mewtwo (Shadow) PC+Pst/SB,161,50,0
Lugia (Shadow) DT+Fl/A,330,34,0
Palkia DB+AT/DM,280,5,0
Mewtwo PC+Pst/SB,270,23,0
Palkia (Shadow) DB+AT/DM,137,37,0
Necrozma (Dusk Mane) SC+Stl/DP,463,9,0
Solgaleo FS+PsF/IH,222,10,0
Kyogre (Shadow) W+Av/T,288,18,0
Blastoise (Mega) RO+HC/IB,267,49,0
Kyurem DB+G/DC,314,13,0
Giratina (Altered) SC+DC/SS,378,16,0
Slowbro (Mega) Cf+S/DrP,172,36,0
Alakazam (Mega) PC+FiP/SB,377,18,0
Giratina (Altered) (Shadow) DB+DC/SS,217,36,0
Jirachi Cf+DD/AuS,258,36,0
Latios (Shadow) DB+AuS/LrP,151,50,0
Zacian (Hero) QA+WC/PR,512,4,6
Florges FW+CW/M,348,30,0
Aerodactyl (Mega) DB+RS/EP,436,8,0
Latios DB+AuS/LrP,151,50,0
Tapu Lele A+NM/Psh,580,17,38
Necrozma (Dawn Wings) SC+MoG/DP,588,3,42
Latias DB+AuS/MsB,122,50,0
Latias (Shadow) DB+AuS/MsB,151,50,0
Goodra DB+AT/TP,231,36,0
Dragonite (Shadow) DB+TP/SP,244,50,0
Sylveon FW+M/SB,435,43,0
Ho-Oh I+BrB/SF,679,5,85
Mew SC+Psh/WC,417,43,0
Zapdos TS+DrlP/HW,478,21,0
Zapdos (Shadow) TS+DrlP/HW,563,5,30
Togekiss Pk+DG/AuS,415,8,0
Gyarados DB+AT/Tw,456,21,0
Malamar (Mega) Psy+FoP/SP,327,50,0
Salamence (Shadow) DT+BrS/Fl,262,50,0
Avalugg (Hisuian) PS+RS/IW,391,17,0
Gyarados (Shadow) DB+AT/Tw,550,18,24
Baxcalibur DB+GlR/Av,458,13,0
Xurkitree TS+D/DG,440,10,0
Abomasnow (Mega) PS+IW/EB,354,21,0
Thundurus (Therian) VS+WbS/FB,444,13,0
Sceptile (Mega) FC+LB/DC,165,40,0
Dragonite DB+TP/SP,388,45,0
Rayquaza DT+BkS/DrA,476,13,0
Ho-Oh (Shadow) I+BrB/SF,628,5,61
Mewtwo (Armored) Cf+Pst/DyP,312,4,0
Golisopod FC+XS/AJ,484,34,0
Salamence DT+BrS/Fl,237,45,0
Volcanion I+Sc/EP,470,44,0
Primarina Ch+DV/HC,462,4,0
Pinsir (Mega) FC+XS/CC,342,50,0
Landorus (Therian) MS+SSt/SE,236,34,0
Enamorus (Therian) FW+Fl/M,469,8,0
Milotic DT+AT/Wr,242,49,0
Victini Cf+VC/Psh,378,36,0
Avalugg IF+Av/BS,368,34,0
Tapu Koko VS+Tb/NM,620,9,57
Snorlax (Shadow) L+BS/SP,408,48,0
Milotic (Shadow) DT+AT/Wr,283,36,0
Cetitan PS+Av/ISp,427,34,0
Pidgeot (Mega) WA+BrB/Tw,494,13,0
Ursaluna Tk+Sw/HH,279,9,0
Dondozo W+S/O,315,35,0
Empoleon (Shadow) MSo+HC/DrlP,390,36,0
Aurorus (Shadow) PS+WBI/MeB,465,18,0
Snorlax L+BS/SP,755,2,121
Cresselia PC+GK/M,370,3,0
Diancie (Mega) RTh+RS/M,401,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,586,5,41
Grimmsnarl SkP+FoP/PR,358,31,0
Keldeo (Resolute) LK+AJ/SeS,77,37,0
Necrozma SC+DP/O,660,3,76
Ursaluna (Shadow) Tk+Sw/HH,210,23,0
Regice (Shadow) LO+Bl/T,584,4,40
Articuno PS+TAx/AP,643,5,68
Cresselia (Shadow) PC+GK/M,344,35,0
Articuno (Shadow) PS+TAx/AP,713,5,101
Empoleon MSo+HC/FC,506,9,3
Urshifu (Rapid Strike) W+DyP/AJ,236,23,0
Kangaskhan (Mega) LK+BkB/O,125,50,0
Keldeo (Ordinary) LK+AJ/SSw,77,37,0
Altaria (Mega) DB+Ft/M,417,4,0
Feraligatr (Shadow) SC+HC/IB,658,4,75
Lopunny (Mega) LK+TP/SB,107,50,0
Mamoswine PS+ISp/HH,316,31,0
Thundurus (Incarnate) TS+Cr/T,641,5,67
Mamoswine (Shadow) PS+HH/ISp,167,50,0
Feraligatr SC+HC/IB,491,25,0
Tapu Fini WG+NM/S,426,30,0
Tapu Bulu BS+GK/NM,527,2,13
Samurott FC+HC/Mh,494,4,0
Samurott (Shadow) FC+HC/Mh,384,18,0
Enamorus (Incarnate) FW+Fl/DG,569,5,33
Swampert MS+HC/Eq,246,36,0
Armarouge I+Psh/HW,455,5,0
Glalie (Mega) PS+Av/SB,742,5,115
Hoopa (Unbound) Cf+DP/SB,353,31,0
Tornadus (Therian) A+BwS/Hu,696,7,93
Banette (Mega) SC+SB/T,698,4,94
Celebi Cf+SeB/LfS,288,47,0
Regigigas HPI+CrG/T,578,3,37
Skarmory (Mega) AS+SA/BrB,483,20,0
Zapdos (Galarian) LK+Fl/BrB,413,8,0
Walrein (Shadow) PS+ISp/WP,563,26,30
Landorus (Incarnate) MS+RS/EP,320,34,0
Articuno (Galarian) PC+AP/BrB,413,8,0
Barbaracle FC+SE/CrC,406,36,0
Regice LO+T/Eq,704,15,97
Suicune IF+Sc/IB,447,3,0
Walrein PS+ISp/WP,439,34,0
Vaporeon WG+AT/LR,387,4,0
Hoopa A+SB/P,789,4,137
Hoopa (Confined) A+SB/P,789,4,137
Swampert (Shadow) MS+HC/Sl,271,36,0
Samurott (Hisuian) FC+SSw/DP,360,31,0
Gallade (Shadow) PC+LB/CC,292,37,0
Aurorus PS+WBI/Tb,590,4,43
Moltres (Shadow) WA+Fl/HW,742,10,115
Gallade PC+LB/CC,233,37,0
Slowking (Galarian) Ac+Psh/SB,599,9,47
Lapras (Shadow) Psy+SpA/IB,550,7,24
Regigigas (Shadow) HPR+CrG/T,454,30,0
Ursaring (Shadow) SC+Sw/CC,379,50,0
Suicune (Shadow) IF+Sc/IB,573,3,35
Moltres FS+Fl/Ov,700,5,95
Kingdra (Shadow) DB+Sw/S,399,31,0
Dudunsparce RO+BS/RS,426,17,0
Sharpedo (Mega) W+Cr/PF,417,18,0
Kingdra DB+Sw/S,350,44,0
Drampa DB+Sw/Fl,386,31,0
Celesteela AS+BS/Bd,436,15,0
Delphox FS+Psh/BB,666,18,79
Ursaring SC+Sw/CC,373,49,0
Delphox (Shadow) FS+Psh/BB,658,10,75
Espeon Cf+PsF/SB,352,5,0
Beartic PS+IP/Li,575,13,36
Bewear SC+SP/Pbk,439,22,0
Gardevoir Ch+TAx/SB,373,44,0
Diancie RTh+RS/M,658,9,75
Mesprit Cf+Sw/FS,441,4,0
Shaymin (Sky) ML+EB/GK,582,34,39
Lickilicky RO+BS/SB,546,3,22
Quaquaval LK+CC/AJ,269,10,0
Alakazam (Shadow) PC+FiP/SB,616,5,55
Gardevoir (Shadow) Ch+TAx/SB,386,5,0
Gliscor (Shadow) FC+NS/Acr,344,21,0
Blastoise RO+HC/IB,500,38,0
