Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,548,49,18
Kyogre W+Av/T,309,33,0
Mewtwo (Shadow) PC+Pst/SB,393,30,0
Lugia (Shadow) DT+Fl/A,604,1,39
Palkia DB+AT/DM,377,46,0
Mewtwo PC+Pst/SB,328,30,0
Palkia (Shadow) DB+AT/DM,362,6,0
Necrozma (Dusk Mane) SC+Stl/DP,191,22,0
Solgaleo FS+PsF/IH,143,6,0
Kyogre (Shadow) W+Av/T,214,38,0
Blastoise (Mega) RO+HC/IB,208,30,0
Kyurem DB+G/DC,286,30,0
Giratina (Altered) SC+DC/SS,720,9,82
Slowbro (Mega) Cf+S/DrP,391,20,0
Alakazam (Mega) PC+FiP/SB,425,22,0
Giratina (Altered) (Shadow) DB+DC/SS,663,1,61
Jirachi Cf+DD/AuS,263,1,0
Latios (Shadow) DB+AuS/LrP,760,6,97
Zacian (Hero) QA+WC/PR,352,46,0
Florges FW+CW/M,580,49,30
Aerodactyl (Mega) DB+RS/EP,247,51,0
Latios DB+AuS/LrP,645,30,54
Tapu Lele A+NM/Psh,639,1,52
Necrozma (Dawn Wings) SC+MoG/DP,513,17,5
Latias DB+AuS/MsB,610,1,41
Latias (Shadow) DB+AuS/MsB,661,14,60
Goodra DB+AT/TP,551,1,19
Dragonite (Shadow) DB+TP/SP,591,6,34
Sylveon FW+M/SB,602,33,38
Ho-Oh I+BrB/SF,388,46,0
Mew SC+Psh/WC,482,33,0
Zapdos TS+DrlP/HW,623,22,46
Zapdos (Shadow) TS+DrlP/HW,591,6,34
Togekiss Pk+DG/AuS,634,38,50
Gyarados DB+AT/Tw,620,1,45
Malamar (Mega) Psy+FoP/SP,572,25,27
Salamence (Shadow) DT+BrS/Fl,631,51,49
Avalugg (Hisuian) PS+RS/IW,79,51,0
Gyarados (Shadow) DB+AT/Tw,556,1,21
Baxcalibur DB+GlR/Av,365,38,0
Xurkitree TS+D/DG,454,22,0
Abomasnow (Mega) PS+IW/EB,459,49,0
Thundurus (Therian) VS+WbS/FB,302,51,0
Sceptile (Mega) FC+LB/DC,698,51,74
Dragonite DB+TP/SP,653,6,57
Rayquaza DT+BkS/DrA,599,6,37
Ho-Oh (Shadow) I+BrB/SF,434,22,0
Mewtwo (Armored) Cf+Pst/DyP,580,4,30
Golisopod FC+XS/AJ,518,17,7
Salamence DT+BrS/Fl,661,6,60
Volcanion I+Sc/EP,235,6,0
Primarina Ch+DV/HC,392,41,0
Pinsir (Mega) FC+XS/CC,779,6,104
Landorus (Therian) MS+SSt/SE,948,6,167
Enamorus (Therian) FW+Fl/M,688,6,70
Milotic DT+AT/Wr,420,20,0
Victini Cf+VC/Psh,243,14,0
Avalugg IF+Av/BS,420,25,0
Tapu Koko VS+Tb/NM,369,14,0
Snorlax (Shadow) L+BS/SP,594,49,35
Milotic (Shadow) DT+AT/Wr,409,33,0
Cetitan PS+Av/ISp,287,38,0
Pidgeot (Mega) WA+BrB/Tw,747,6,92
