Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,195,37,0
Kyogre W+Av/T,192,50,0
Mewtwo (Shadow) PC+Pst/SB,111,26,0
Lugia (Shadow) DT+Fl/A,211,37,0
Palkia DB+AT/DM,96,39,0
Mewtwo PC+Pst/SB,296,12,0
Palkia (Shadow) DB+AT/DM,119,39,0
Necrozma (Dusk Mane) SC+Stl/DP,225,50,0
Solgaleo FS+PsF/IH,309,10,0
Kyogre (Shadow) W+Av/T,236,50,0
Blastoise (Mega) RO+HC/IB,314,36,0
Kyurem DB+G/DC,451,0,0
Giratina (Altered) SC+DC/SS,217,39,0
Slowbro (Mega) Cf+S/DrP,224,36,0
Alakazam (Mega) PC+FiP/SB,107,26,0
Giratina (Altered) (Shadow) DB+DC/SS,245,13,0
Jirachi Cf+DD/AuS,350,36,0
Latios (Shadow) DB+AuS/LrP,218,11,0
Zacian (Hero) QA+WC/PR,236,24,0
Florges FW+CW/M,526,11,9
Aerodactyl (Mega) DB+RS/EP,447,50,0
Latios DB+AuS/LrP,188,24,0
Tapu Lele A+NM/Psh,273,24,0
Necrozma (Dawn Wings) SC+MoG/DP,252,50,0
Latias DB+AuS/MsB,95,39,0
Latias (Shadow) DB+AuS/MsB,194,24,0
Goodra DB+AT/TP,188,25,0
Dragonite (Shadow) DB+TP/SP,151,51,0
Sylveon FW+M/SB,365,38,0
Ho-Oh I+BrB/SF,424,50,0
Mew SC+Psh/WC,231,50,0
Zapdos TS+DrlP/HW,330,37,0
Zapdos (Shadow) TS+DrlP/HW,360,11,0
Togekiss Pk+DG/AuS,429,25,0
Gyarados DB+AT/Tw,278,50,0
Malamar (Mega) Psy+FoP/SP,250,50,0
Salamence (Shadow) DT+BrS/Fl,164,51,0
Avalugg (Hisuian) PS+RS/IW,641,25,48
Gyarados (Shadow) DB+AT/Tw,340,12,0
Baxcalibur DB+GlR/Av,285,12,0
Xurkitree TS+D/DG,105,38,0
Abomasnow (Mega) PS+IW/EB,239,12,0
Thundurus (Therian) VS+WbS/FB,320,11,0
Sceptile (Mega) FC+LB/DC,98,13,0
Dragonite DB+TP/SP,356,25,0
Rayquaza DT+BkS/DrA,222,11,0
Ho-Oh (Shadow) I+BrB/SF,750,50,85
Mewtwo (Armored) Cf+Pst/DyP,304,36,0
Golisopod FC+XS/AJ,280,50,0
Salamence DT+BrS/Fl,376,12,0
Volcanion I+Sc/EP,541,36,14
Primarina Ch+DV/HC,334,25,0
Pinsir (Mega) FC+XS/CC,375,11,0
Landorus (Therian) MS+SSt/SE,290,50,0
Enamorus (Therian) FW+Fl/M,623,12,42
Milotic DT+AT/Wr,270,10,0
Victini Cf+VC/Psh,564,10,22
Avalugg IF+Av/BS,585,11,29
Tapu Koko VS+Tb/NM,337,37,0
Snorlax (Shadow) L+BS/SP,378,23,0
Milotic (Shadow) DT+AT/Wr,229,50,0
Cetitan PS+Av/ISp,582,11,28
Pidgeot (Mega) WA+BrB/Tw,360,24,0
Ursaluna Tk+Sw/HH,451,10,0
Dondozo W+S/O,328,9,0
Empoleon (Shadow) MSo+HC/DrlP,384,36,0
Aurorus (Shadow) PS+WBI/MeB,726,12,77
Snorlax L+BS/SP,335,49,0
Cresselia PC+GK/M,283,23,0
Diancie (Mega) RTh+RS/M,544,12,15
Thundurus (Incarnate) (Shadow) TS+TP/Cr,179,38,0
Grimmsnarl SkP+FoP/PR,564,12,22
Keldeo (Resolute) LK+AJ/SeS,170,37,0
Necrozma SC+DP/O,415,10,0
Ursaluna (Shadow) Tk+Sw/HH,308,37,0
Regice (Shadow) LO+Bl/T,441,51,0
Articuno PS+TAx/AP,620,23,41
Cresselia (Shadow) PC+GK/M,322,23,0
Articuno (Shadow) PS+TAx/AP,729,12,78
Empoleon MSo+HC/FC,424,9,0
Urshifu (Rapid Strike) W+DyP/AJ,273,23,0
Kangaskhan (Mega) LK+BkB/O,223,50,0
Keldeo (Ordinary) LK+AJ/SSw,170,37,0
Altaria (Mega) DB+Ft/M,210,12,0
Feraligatr (Shadow) SC+HC/IB,292,50,0
Lopunny (Mega) LK+TP/SB,265,37,0
Mamoswine PS+ISp/HH,547,10,16
Thundurus (Incarnate) TS+Cr/T,382,24,0
Mamoswine (Shadow) PS+HH/ISp,455,24,0
Feraligatr SC+HC/IB,488,9,0
Tapu Fini WG+NM/S,552,12,18
Tapu Bulu BS+GK/NM,105,39,0
Samurott FC+HC/Mh,365,23,0
Samurott (Shadow) FC+HC/Mh,273,37,0
Enamorus (Incarnate) FW+Fl/DG,529,12,10
Swampert MS+HC/Eq,393,23,0
Armarouge I+Psh/HW,460,50,0
Glalie (Mega) PS+Av/SB,611,12,38
Hoopa (Unbound) Cf+DP/SB,605,10,36
Tornadus (Therian) A+BwS/Hu,347,25,0
Banette (Mega) SC+SB/T,364,24,0
Celebi Cf+SeB/LfS,174,12,0
Regigigas HPI+CrG/T,376,23,0
Skarmory (Mega) AS+SA/BrB,459,10,0
Zapdos (Galarian) LK+Fl/BrB,263,24,0
Walrein (Shadow) PS+ISp/WP,567,11,23
Landorus (Incarnate) MS+RS/EP,605,10,36
Articuno (Galarian) PC+AP/BrB,301,24,0
Barbaracle FC+SE/CrC,331,38,0
Regice LO+T/Eq,386,36,0
Suicune IF+Sc/IB,495,10,0
Walrein PS+ISp/WP,626,9,43
Vaporeon WG+AT/LR,391,9,0
Hoopa A+SB/P,331,37,0
Hoopa (Confined) A+SB/P,331,37,0
Swampert (Shadow) MS+HC/Sl,490,36,0
Samurott (Hisuian) FC+SSw/DP,282,50,0
Gallade (Shadow) PC+LB/CC,324,24,0
Aurorus PS+WBI/Tb,802,12,103
