Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,469,30,0
Kyogre W+Av/T,263,6,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,788,14,124
Palkia DB+AT/DM,160,27,0
Mewtwo PC+Pst/SB,221,51,0
Palkia (Shadow) DB+AT/DM,187,27,0
Necrozma (Dusk Mane) SC+Stl/DP,737,7,102
Solgaleo FS+PsF/IH,96,43,0
Kyogre (Shadow) W+Av/T,122,43,0
Blastoise (Mega) RO+HC/IB,132,43,0
Kyurem DB+G/DC,392,22,0
Giratina (Altered) SC+DC/SS,604,30,45
Slowbro (Mega) Cf+S/DrP,265,7,0
Alakazam (Mega) PC+FiP/SB,203,27,0
Giratina (Altered) (Shadow) DB+DC/SS,765,6,114
Jirachi Cf+DD/AuS,251,6,0
Latios (Shadow) DB+AuS/LrP,322,35,0
Zacian (Hero) QA+WC/PR,447,38,0
Florges FW+CW/M,339,30,0
Aerodactyl (Mega) DB+RS/EP,513,6,6
Latios DB+AuS/LrP,264,35,0
Tapu Lele A+NM/Psh,520,14,9
Necrozma (Dawn Wings) SC+MoG/DP,455,22,0
Latias DB+AuS/MsB,258,43,0
Latias (Shadow) DB+AuS/MsB,293,35,0
Goodra DB+AT/TP,579,6,34
Dragonite (Shadow) DB+TP/SP,481,35,0
Sylveon FW+M/SB,593,31,40
Ho-Oh I+BrB/SF,372,22,0
Mew SC+Psh/WC,430,30,0
Zapdos TS+DrlP/HW,618,6,51
Zapdos (Shadow) TS+DrlP/HW,558,6,25
Togekiss Pk+DG/AuS,527,6,12
Gyarados DB+AT/Tw,474,14,0
Malamar (Mega) Psy+FoP/SP,202,51,0
Salamence (Shadow) DT+BrS/Fl,774,80,118
Avalugg (Hisuian) PS+RS/IW,417,16,0
Gyarados (Shadow) DB+AT/Tw,229,43,0
Baxcalibur DB+GlR/Av,451,51,0
Xurkitree TS+D/DG,913,6,178
