Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,822,0,82
Kyogre W+Av/T,217,40,0
Mewtwo (Shadow) PC+Pst/SB,182,25,0
Lugia (Shadow) DT+Fl/A,775,0,70
Palkia DB+AT/DM,292,50,0
Mewtwo PC+Pst/SB,507,0,2
Palkia (Shadow) DB+AT/DM,280,40,0
Necrozma (Dusk Mane) SC+Stl/DP,150,45,0
Solgaleo FS+PsF/IH,119,40,0
Kyogre (Shadow) W+Av/T,260,40,0
Blastoise (Mega) RO+HC/IB,158,30,0
Kyurem DB+G/DC,728,0,58
Giratina (Altered) SC+DC/SS,637,0,35
Slowbro (Mega) Cf+S/DrP,185,40,0
Alakazam (Mega) PC+FiP/SB,244,30,0
Giratina (Altered) (Shadow) DB+DC/SS,688,5,48
Jirachi Cf+DD/AuS,104,30,0
Latios (Shadow) DB+AuS/LrP,279,40,0
Zacian (Hero) QA+WC/PR,594,0,24
Florges FW+CW/M,258,55,0
Aerodactyl (Mega) DB+RS/EP,325,35,0
Latios DB+AuS/LrP,232,40,0
Tapu Lele A+NM/Psh,507,0,2
Necrozma (Dawn Wings) SC+MoG/DP,250,45,0
Latias DB+AuS/MsB,562,0,16
Latias (Shadow) DB+AuS/MsB,255,40,0
Goodra DB+AT/TP,241,50,0
Dragonite (Shadow) DB+TP/SP,582,45,21
Sylveon FW+M/SB,669,0,43
Ho-Oh I+BrB/SF,625,45,32
Mew SC+Psh/WC,661,0,41
Zapdos TS+DrlP/HW,712,0,54
Zapdos (Shadow) TS+DrlP/HW,669,45,43
Togekiss Pk+DG/AuS,696,0,50
Gyarados DB+AT/Tw,463,50,0
Malamar (Mega) Psy+FoP/SP,570,0,18
Salamence (Shadow) DT+BrS/Fl,704,45,52
Avalugg (Hisuian) PS+RS/IW,610,0,28
Gyarados (Shadow) DB+AT/Tw,602,45,26
Baxcalibur DB+GlR/Av,622,0,31
Xurkitree TS+D/DG,586,0,22
Abomasnow (Mega) PS+IW/EB,290,30,0
Thundurus (Therian) VS+WbS/FB,547,45,12
Sceptile (Mega) FC+LB/DC,191,25,0
Dragonite DB+TP/SP,602,0,26
Rayquaza DT+BkS/DrA,649,50,38
Ho-Oh (Shadow) I+BrB/SF,858,40,91
Mewtwo (Armored) Cf+Pst/DyP,582,0,21
Golisopod FC+XS/AJ,519,0,5
Salamence DT+BrS/Fl,724,50,57
Volcanion I+Sc/EP,372,40,0
Primarina Ch+DV/HC,255,40,0
Pinsir (Mega) FC+XS/CC,574,35,19
Landorus (Therian) MS+SSt/SE,244,40,0
Enamorus (Therian) FW+Fl/M,500,50,0
Milotic DT+AT/Wr,503,0,1
Victini Cf+VC/Psh,614,0,29
Avalugg IF+Av/BS,551,0,13
Tapu Koko VS+Tb/NM,515,0,4
Snorlax (Shadow) L+BS/SP,736,0,60
Milotic (Shadow) DT+AT/Wr,309,50,0
Cetitan PS+Av/ISp,629,0,33
Pidgeot (Mega) WA+BrB/Tw,610,45,28
Ursaluna Tk+Sw/HH,318,0,0
Dondozo W+S/O,175,40,0
Empoleon (Shadow) MSo+HC/DrlP,126,25,0
Aurorus (Shadow) PS+WBI/MeB,425,40,0
Snorlax L+BS/SP,724,0,57
Cresselia PC+GK/M,478,0,0
Diancie (Mega) RTh+RS/M,318,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,610,40,28
Grimmsnarl SkP+FoP/PR,590,0,23
Keldeo (Resolute) LK+AJ/SeS,130,35,0
Necrozma SC+DP/O,685,0,47
Ursaluna (Shadow) Tk+Sw/HH,369,0,0
Regice (Shadow) LO+Bl/T,681,0,46
Articuno PS+TAx/AP,712,45,54
Cresselia (Shadow) PC+GK/M,570,0,18
Articuno (Shadow) PS+TAx/AP,696,35,50
Empoleon MSo+HC/FC,98,25,0
Urshifu (Rapid Strike) W+DyP/AJ,119,30,0
Kangaskhan (Mega) LK+BkB/O,519,5,5
Keldeo (Ordinary) LK+AJ/SSw,130,35,0
Altaria (Mega) DB+Ft/M,598,0,25
Feraligatr (Shadow) SC+HC/IB,196,25,0
Lopunny (Mega) LK+TP/SB,453,0,0
Mamoswine PS+ISp/HH,260,40,0
Thundurus (Incarnate) TS+Cr/T,527,45,7
Mamoswine (Shadow) PS+HH/ISp,316,40,0
Feraligatr SC+HC/IB,511,0,3
Tapu Fini WG+NM/S,229,40,0
Tapu Bulu BS+GK/NM,191,30,0
Samurott FC+HC/Mh,301,45,0
Samurott (Shadow) FC+HC/Mh,206,25,0
Enamorus (Incarnate) FW+Fl/DG,704,40,52
Swampert MS+HC/Eq,159,40,0
Armarouge I+Psh/HW,665,50,42
Glalie (Mega) PS+Av/SB,547,45,12
Hoopa (Unbound) Cf+DP/SB,280,40,0
Tornadus (Therian) A+BwS/Hu,594,50,24
Banette (Mega) SC+SB/T,307,35,0
Celebi Cf+SeB/LfS,199,40,0
Regigigas HPI+CrG/T,779,0,71
Skarmory (Mega) AS+SA/BrB,688,0,48
Zapdos (Galarian) LK+Fl/BrB,657,0,40
Walrein (Shadow) PS+ISp/WP,374,35,0
Landorus (Incarnate) MS+RS/EP,195,30,0
Articuno (Galarian) PC+AP/BrB,692,0,49
Barbaracle FC+SE/CrC,582,0,21
Regice LO+T/Eq,539,0,10
Suicune IF+Sc/IB,201,45,0
Walrein PS+ISp/WP,685,0,47
Vaporeon WG+AT/LR,238,45,0
Hoopa A+SB/P,305,40,0
Hoopa (Confined) A+SB/P,305,40,0
Swampert (Shadow) MS+HC/Sl,111,25,0
Samurott (Hisuian) FC+SSw/DP,559,0,15
Gallade (Shadow) PC+LB/CC,233,45,0
Aurorus PS+WBI/Tb,669,0,43
Moltres (Shadow) WA+Fl/HW,905,30,103
Gallade PC+LB/CC,204,45,0
Slowking (Galarian) Ac+Psh/SB,681,0,46
Lapras (Shadow) Psy+SpA/IB,469,50,0
Regigigas (Shadow) HPR+CrG/T,751,0,64
Ursaring (Shadow) SC+Sw/CC,511,0,3
Suicune (Shadow) IF+Sc/IB,246,45,0
Moltres FS+Fl/Ov,905,35,103
Kingdra (Shadow) DB+Sw/S,551,0,13
Dudunsparce RO+BS/RS,748,0,63
Sharpedo (Mega) W+Cr/PF,382,40,0
Kingdra DB+Sw/S,610,0,28
Drampa DB+Sw/Fl,712,0,54
Celesteela AS+BS/Bd,740,0,61
Delphox FS+Psh/BB,645,50,37
Ursaring SC+Sw/CC,751,0,64
Delphox (Shadow) FS+Psh/BB,633,40,34
Espeon Cf+PsF/SB,322,40,0
Beartic PS+IP/Li,657,45,40
Bewear SC+SP/Pbk,220,55,0
Gardevoir Ch+TAx/SB,606,0,27
Diancie RTh+RS/M,598,0,25
Mesprit Cf+Sw/FS,728,0,58
Shaymin (Sky) ML+EB/GK,398,40,0
Lickilicky RO+BS/SB,724,0,57
Quaquaval LK+CC/AJ,494,0,0
Alakazam (Shadow) PC+FiP/SB,500,45,0
Gardevoir (Shadow) Ch+TAx/SB,527,0,7
Gliscor (Shadow) FC+NS/Acr,637,0,35
Blastoise RO+HC/IB,610,0,28
Oranguru Cf+BrS/TBl,645,0,37
Corviknight SdA+AC/IH,194,35,0
Tauros (Aqua) DK+AJ/TBl,454,5,0
Cryogonal IS+NS/TAx,696,0,50
Weavile Sn+Av/FB,665,40,42
Charizard DB+BB/DC,952,30,115
Mawile (Mega) FW+VG/IH,165,30,0
Wyrdeer Cf+WC/St,582,0,21
Corviknight (Shadow) SdA+AC/IH,229,35,0
Blastoise (Shadow) RO+HC/IB,527,0,7
Tentacruel Ac+Sc/Pbk,555,0,14
Weavile (Shadow) Sn+Av/FB,594,35,24
Darmanitan (Galarian) IF+Av/SP,562,40,16
Charizard (Shadow) DB+BB/DC,960,25,117
Tentacruel (Shadow) Ac+Sc/Pbk,244,35,0
Aerodactyl (Shadow) DB+RS/EP,688,35,48
Archeops (Shadow) WA+AP/Cr,905,30,103
Uxie Cf+Sw/T,795,0,75
Slowbro Cf+S/DrP,559,0,15
Aerodactyl DB+RS/EP,712,45,54
Lapras IS+S/IB,590,0,23
Alakazam PC+FiP/SB,562,0,16
Seismitoad MS+EP/IW,216,50,0
Obstagoon C+NS/Ob,791,0,74
Omastar MS+RS/RB,688,0,48
Archeops WA+AP/Cr,700,35,51
Poliwrath (Shadow) MS+DyP/IP,483,0,0
Omastar (Shadow) MS+RS/RB,610,0,28
Stoutland SdA+WC/Cr,614,0,29
Carracosta RTh+AP/BS,633,0,34
Porygon-Z LO+TA/Bl,519,0,5
Carracosta (Shadow) RTh+AP/BS,566,0,17
Relicanth WG+AT/AP,570,0,18
Obstagoon (Shadow) C+NS/CrC,688,0,48
Poliwrath MS+DyP/IP,206,55,0
Miltank RO+BS/Tb,744,0,62
Exeggutor (Shadow) Cf+SeB/P,262,30,0
Mr. Rime Cf+IP/TAx,641,50,36
Azelf Cf+Sw/FS,661,0,41
Exeggutor Cf+SeB/P,523,0,6
Oinkologne MSl+BS/TBl,539,0,10
Pyroar I+FmC/DP,759,45,66
Arboliva ML+EB/SeB,261,40,0
Gliscor WA+NS/Eq,274,45,0
Bouffalant MS+St/Mh,744,0,62
Reuniclus Ch+Psh/SB,610,0,28
Glaceon IS+Av/WP,507,45,2
Oinkologne (Female) MSl+BS/TBl,582,0,21
Porygon2 LO+TA/ZC,590,0,23
Vanilluxe A+Av/SiB,582,45,21
Reuniclus (Shadow) Ch+Psh/SB,547,0,12
Slowking Cf+S/Sc,519,0,5
Porygon-Z (Shadow) LO+TA/Bl,382,40,0
Slowbro (Shadow) Cf+S/IB,288,40,0
Medicham (Mega) PC+DyP/IP,649,0,38
Porygon2 (Shadow) LO+TA/ZC,527,0,7
Slowking (Shadow) Cf+S/P,288,40,0
Kangaskhan LK+Cr/St,807,0,78
Noivern AS+Hu/HW,799,50,76
Crabominable B+IP/BkB,602,0,26
Blissey Pd+WC/DG,692,0,49
Noivern (Shadow) AS+Hu/HW,901,40,102
Musharna CB+Psh/DG,744,0,62
Yanmega WA+AP/AA,929,30,109
Deoxys (Defense) C+RS/PB,732,0,59
Crobat (Shadow) AS+CP/AC,763,40,67
Braviary AS+BrB/CC,625,50,32
Braviary (Hisuian) AS+BrB/Fl,759,45,66
Crobat AS+CP/AC,775,50,70
Tornadus (Incarnate) AS+Hu/GK,881,45,97
Slaking Y+BS/Eq,854,0,90
Tornadus (Incarnate) (Shadow) AS+Hu/GK,881,40,97
Slaking (Shadow) Y+BS/Eq,826,0,83
Deoxys (Speed) CB+Sw/PB,692,0,49
Audino (Mega) Pd+DV/HB,905,0,103
Shaymin (Land) ZH+GK/SFl,862,0,92
