Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,45,0
Kyogre W+Av/T,539,0,20
Mewtwo (Shadow) PC+Pst/SB,242,47,0
Lugia (Shadow) DT+Fl/A,350,30,0
Palkia DB+AT/DM,476,5,0
Mewtwo PC+Pst/SB,657,5,79
Palkia (Shadow) DB+AT/DM,649,1,75
Necrozma (Dusk Mane) SC+Stl/DP,416,4,0
Solgaleo FS+PsF/IH,601,2,51
Kyogre (Shadow) W+Av/T,350,18,0
Blastoise (Mega) RO+HC/IB,583,1,42
Kyurem DB+G/DC,399,6,0
Giratina (Altered) SC+DC/SS,486,48,0
Slowbro (Mega) Cf+S/DrP,641,48,71
Alakazam (Mega) PC+FiP/SB,237,39,0
Giratina (Altered) (Shadow) DB+DC/SS,488,4,0
Jirachi Cf+DD/AuS,437,48,0
Latios (Shadow) DB+AuS/LrP,649,1,75
Zacian (Hero) QA+WC/PR,404,31,0
Florges FW+CW/M,229,28,0
Aerodactyl (Mega) DB+RS/EP,479,38,0
Latios DB+AuS/LrP,699,1,100
Tapu Lele A+NM/Psh,410,4,0
Necrozma (Dawn Wings) SC+MoG/DP,735,1,118
Latias DB+AuS/MsB,749,1,125
Latias (Shadow) DB+AuS/MsB,699,1,100
Goodra DB+AT/TP,571,37,36
Dragonite (Shadow) DB+TP/SP,595,2,48
Sylveon FW+M/SB,345,41,0
Ho-Oh I+BrB/SF,842,75,172
Mew SC+Psh/WC,500,32,0
Zapdos TS+DrlP/HW,601,1,51
Zapdos (Shadow) TS+DrlP/HW,727,6,114
Togekiss Pk+DG/AuS,480,17,0
Gyarados DB+AT/Tw,438,34,0
Malamar (Mega) Psy+FoP/SP,372,34,0
Salamence (Shadow) DT+BrS/Fl,342,43,0
Avalugg (Hisuian) PS+RS/IW,335,46,0
Gyarados (Shadow) DB+AT/Tw,517,14,9
Baxcalibur DB+GlR/Av,282,47,0
Xurkitree TS+D/DG,579,1,40
Abomasnow (Mega) PS+IW/EB,397,38,0
Thundurus (Therian) VS+WbS/FB,752,26,127
Sceptile (Mega) FC+LB/DC,525,2,13
Dragonite DB+TP/SP,655,2,78
Rayquaza DT+BkS/DrA,465,6,0
Ho-Oh (Shadow) I+BrB/SF,848,14,175
Mewtwo (Armored) Cf+Pst/DyP,625,2,63
Golisopod FC+XS/AJ,707,46,104
Salamence DT+BrS/Fl,593,2,47
Volcanion I+Sc/EP,645,50,73
Primarina Ch+DV/HC,392,37,0
Pinsir (Mega) FC+XS/CC,758,2,130
Landorus (Therian) MS+SSt/SE,513,3,7
Enamorus (Therian) FW+Fl/M,368,6,0
Milotic DT+AT/Wr,667,0,84
Victini Cf+VC/Psh,635,37,68
Avalugg IF+Av/BS,373,22,0
Tapu Koko VS+Tb/NM,553,1,27
Snorlax (Shadow) L+BS/SP,587,29,44
Milotic (Shadow) DT+AT/Wr,599,1,50
Cetitan PS+Av/ISp,412,22,0
Pidgeot (Mega) WA+BrB/Tw,494,34,0
Ursaluna Tk+Sw/HH,589,24,45
Dondozo W+S/O,611,18,56
Empoleon (Shadow) MSo+HC/DrlP,695,24,98
Aurorus (Shadow) PS+WBI/MeB,457,22,0
Snorlax L+BS/SP,559,49,30
Cresselia PC+GK/M,693,3,97
Diancie (Mega) RTh+RS/M,366,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,665,2,83
Grimmsnarl SkP+FoP/PR,286,6,0
Keldeo (Resolute) LK+AJ/SeS,703,3,102
Necrozma SC+DP/O,494,12,0
Ursaluna (Shadow) Tk+Sw/HH,581,37,41
Regice (Shadow) LO+Bl/T,521,1,11
Articuno PS+TAx/AP,555,30,28
Cresselia (Shadow) PC+GK/M,617,3,59
Articuno (Shadow) PS+TAx/AP,549,2,25
Empoleon MSo+HC/FC,527,7,14
Urshifu (Rapid Strike) W+DyP/AJ,623,3,62
Kangaskhan (Mega) LK+BkB/O,585,29,43
Keldeo (Ordinary) LK+AJ/SSw,703,3,102
Altaria (Mega) DB+Ft/M,365,21,0
Feraligatr (Shadow) SC+HC/IB,535,1,18
Lopunny (Mega) LK+TP/SB,587,1,44
Mamoswine PS+ISp/HH,469,17,0
Thundurus (Incarnate) TS+Cr/T,727,2,114
Mamoswine (Shadow) PS+HH/ISp,246,39,0
Feraligatr SC+HC/IB,555,1,28
Tapu Fini WG+NM/S,563,2,32
Tapu Bulu BS+GK/NM,449,4,0
Samurott FC+HC/Mh,796,17,149
Samurott (Shadow) FC+HC/Mh,794,1,148
Enamorus (Incarnate) FW+Fl/DG,414,6,0
Swampert MS+HC/Eq,593,3,47
Armarouge I+Psh/HW,758,1,130
Glalie (Mega) PS+Av/SB,758,2,130
Hoopa (Unbound) Cf+DP/SB,705,21,103
Tornadus (Therian) A+BwS/Hu,470,42,0
Banette (Mega) SC+SB/T,687,2,94
Celebi Cf+SeB/LfS,697,32,99
Regigigas HPI+CrG/T,609,13,55
Skarmory (Mega) AS+SA/BrB,735,5,118
Zapdos (Galarian) LK+Fl/BrB,561,1,31
Walrein (Shadow) PS+ISp/WP,521,30,11
Landorus (Incarnate) MS+RS/EP,410,46,0
Articuno (Galarian) PC+AP/BrB,878,2,190
Barbaracle FC+SE/CrC,707,33,104
Regice LO+T/Eq,689,21,95
Suicune IF+Sc/IB,593,0,47
Walrein PS+ISp/WP,404,34,0
Vaporeon WG+AT/LR,798,1,150
Hoopa A+SB/P,663,1,82
Hoopa (Confined) A+SB/P,663,1,82
Swampert (Shadow) MS+HC/Sl,780,12,141
Samurott (Hisuian) FC+SSw/DP,637,38,69
Gallade (Shadow) PC+LB/CC,792,1,147
Aurorus PS+WBI/Tb,429,26,0
Moltres (Shadow) WA+Fl/HW,830,2,166
Gallade PC+LB/CC,830,1,166
Slowking (Galarian) Ac+Psh/SB,920,9,211
Lapras (Shadow) Psy+SpA/IB,545,1,23
Regigigas (Shadow) HPR+CrG/T,735,1,118
Ursaring (Shadow) SC+Sw/CC,727,2,114
Suicune (Shadow) IF+Sc/IB,541,0,21
Moltres FS+Fl/Ov,870,2,186
Kingdra (Shadow) DB+Sw/S,677,2,89
Dudunsparce RO+BS/RS,689,1,95
Sharpedo (Mega) W+Cr/PF,854,6,178
Kingdra DB+Sw/S,729,6,115
Drampa DB+Sw/Fl,641,2,71
Celesteela AS+BS/Bd,733,3,117
Delphox FS+Psh/BB,752,1,127
Ursaring SC+Sw/CC,671,38,86
Delphox (Shadow) FS+Psh/BB,870,2,186
Espeon Cf+PsF/SB,659,1,80
Beartic PS+IP/Li,553,14,27
Bewear SC+SP/Pbk,344,30,0
Gardevoir Ch+TAx/SB,685,1,93
Diancie RTh+RS/M,613,3,57
Mesprit Cf+Sw/FS,786,1,144
Shaymin (Sky) ML+EB/GK,764,26,133
Lickilicky RO+BS/SB,501,21,1
Quaquaval LK+CC/AJ,864,1,183
Alakazam (Shadow) PC+FiP/SB,509,2,5
Gardevoir (Shadow) Ch+TAx/SB,607,1,54
Gliscor (Shadow) FC+NS/Acr,627,29,64
Blastoise RO+HC/IB,713,1,107
Oranguru Cf+BrS/TBl,595,1,48
Corviknight SdA+AC/IH,689,3,95
Tauros (Aqua) DK+AJ/TBl,782,28,142
Cryogonal IS+NS/TAx,533,1,17
Weavile Sn+Av/FB,583,2,42
Charizard DB+BB/DC,806,2,154
Mawile (Mega) FW+VG/IH,547,7,24
Wyrdeer Cf+WC/St,685,42,93
Corviknight (Shadow) SdA+AC/IH,745,1,123
Blastoise (Shadow) RO+HC/IB,902,1,202
Tentacruel Ac+Sc/Pbk,689,1,95
Weavile (Shadow) Sn+Av/FB,511,2,6
Darmanitan (Galarian) IF+Av/SP,663,2,82
Charizard (Shadow) DB+BB/DC,758,2,130
Tentacruel (Shadow) Ac+Sc/Pbk,902,1,202
Aerodactyl (Shadow) DB+RS/EP,603,2,52
Archeops (Shadow) WA+AP/Cr,806,2,154
Uxie Cf+Sw/T,731,3,116
Slowbro Cf+S/DrP,854,9,178
Aerodactyl DB+RS/EP,675,2,88
Lapras IS+S/IB,553,1,27
Alakazam PC+FiP/SB,818,2,160
Seismitoad MS+EP/IW,629,2,65
Obstagoon C+NS/Ob,731,0,116
Omastar MS+RS/RB,778,25,140
Archeops WA+AP/Cr,854,2,178
Poliwrath (Shadow) MS+DyP/IP,778,5,140
Omastar (Shadow) MS+RS/RB,770,1,136
Stoutland SdA+WC/Cr,539,1,20
Carracosta RTh+AP/BS,774,33,138
Porygon-Z LO+TA/Bl,938,30,220
Carracosta (Shadow) RTh+AP/BS,806,1,154
Relicanth WG+AT/AP,770,0,136
Obstagoon (Shadow) C+NS/CrC,749,46,125
Poliwrath MS+DyP/IP,679,52,90
Miltank RO+BS/Tb,846,1,174
Exeggutor (Shadow) Cf+SeB/P,691,1,96
Mr. Rime Cf+IP/TAx,639,1,70
Azelf Cf+Sw/FS,743,1,122
Exeggutor Cf+SeB/P,806,1,154
Oinkologne MSl+BS/TBl,683,1,92
Pyroar I+FmC/DP,902,2,202
Arboliva ML+EB/SeB,774,1,138
Gliscor WA+NS/Eq,651,1,76
Bouffalant MS+St/Mh,766,1,134
Reuniclus Ch+Psh/SB,758,1,130
Glaceon IS+Av/WP,729,18,115
Oinkologne (Female) MSl+BS/TBl,707,1,104
Porygon2 LO+TA/ZC,798,1,150
Vanilluxe A+Av/SiB,729,18,115
Reuniclus (Shadow) Ch+Psh/SB,711,1,106
Slowking Cf+S/Sc,854,9,178
Porygon-Z (Shadow) LO+TA/Bl,950,2,226
Slowbro (Shadow) Cf+S/IB,818,1,160
Medicham (Mega) PC+DyP/IP,764,1,133
Porygon2 (Shadow) LO+TA/ZC,938,30,220
Slowking (Shadow) Cf+S/P,818,1,160
Kangaskhan LK+Cr/St,786,1,144
Noivern AS+Hu/HW,870,2,186
Crabominable B+IP/BkB,749,9,125
Blissey Pd+WC/DG,802,3,152
Noivern (Shadow) AS+Hu/HW,838,2,170
Musharna CB+Psh/DG,950,5,226
Yanmega WA+AP/AA,878,2,190
Deoxys (Defense) C+RS/PB,938,20,220
Crobat (Shadow) AS+CP/AC,854,2,178
Braviary AS+BrB/CC,854,2,178
Braviary (Hisuian) AS+BrB/Fl,854,1,178
Crobat AS+CP/AC,749,42,125
Tornadus (Incarnate) AS+Hu/GK,838,2,170
Slaking Y+BS/Eq,928,9,215
Tornadus (Incarnate) (Shadow) AS+Hu/GK,806,2,154
Slaking (Shadow) Y+BS/Eq,980,1,241
Deoxys (Speed) CB+Sw/PB,860,1,181
Audino (Mega) Pd+DV/HB,796,3,149
Shaymin (Land) ZH+GK/SFl,854,0,178
