Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,647,2,53
Kyogre W+Av/T,391,28,0
Mewtwo (Shadow) PC+Pst/SB,346,38,0
Lugia (Shadow) DT+Fl/A,627,36,46
Palkia DB+AT/DM,547,2,17
Mewtwo PC+Pst/SB,541,4,15
Palkia (Shadow) DB+AT/DM,482,12,0
Necrozma (Dusk Mane) SC+Stl/DP,500,4,0
Solgaleo FS+PsF/IH,619,4,43
Kyogre (Shadow) W+Av/T,522,2,8
Blastoise (Mega) RO+HC/IB,467,10,0
Kyurem DB+G/DC,630,26,47
Giratina (Altered) SC+DC/SS,519,2,7
Slowbro (Mega) Cf+S/DrP,733,20,84
Alakazam (Mega) PC+FiP/SB,337,30,0
Giratina (Altered) (Shadow) DB+DC/SS,583,4,30
Jirachi Cf+DD/AuS,775,4,99
Latios (Shadow) DB+AuS/LrP,569,4,25
Zacian (Hero) QA+WC/PR,401,36,0
Florges FW+CW/M,464,0,0
Aerodactyl (Mega) DB+RS/EP,247,62,0
Latios DB+AuS/LrP,677,4,64
Tapu Lele A+NM/Psh,594,4,34
Necrozma (Dawn Wings) SC+MoG/DP,500,4,0
Latias DB+AuS/MsB,702,4,73
Latias (Shadow) DB+AuS/MsB,672,4,62
Goodra DB+AT/TP,747,2,89
Dragonite (Shadow) DB+TP/SP,547,12,17
Sylveon FW+M/SB,378,36,0
Ho-Oh I+BrB/SF,434,26,0
Mew SC+Psh/WC,622,4,44
Zapdos TS+DrlP/HW,605,2,38
Zapdos (Shadow) TS+DrlP/HW,519,12,7
Togekiss Pk+DG/AuS,547,2,17
Gyarados DB+AT/Tw,575,10,27
Malamar (Mega) Psy+FoP/SP,458,10,0
Salamence (Shadow) DT+BrS/Fl,602,4,37
Avalugg (Hisuian) PS+RS/IW,661,6,58
Gyarados (Shadow) DB+AT/Tw,691,2,69
Baxcalibur DB+GlR/Av,700,2,72
Xurkitree TS+D/DG,655,4,56
Abomasnow (Mega) PS+IW/EB,588,2,32
Thundurus (Therian) VS+WbS/FB,533,2,12
Sceptile (Mega) FC+LB/DC,636,12,49
Dragonite DB+TP/SP,658,2,57
Rayquaza DT+BkS/DrA,672,4,62
Ho-Oh (Shadow) I+BrB/SF,473,2,0
Mewtwo (Armored) Cf+Pst/DyP,747,28,89
Golisopod FC+XS/AJ,496,10,0
Salamence DT+BrS/Fl,500,2,0
Volcanion I+Sc/EP,191,54,0
Primarina Ch+DV/HC,561,2,22
