Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,25,0
Kyogre W+Av/T,241,50,0
Mewtwo (Shadow) PC+Pst/SB,335,5,0
Lugia (Shadow) DT+Fl/A,402,25,0
Palkia DB+AT/DM,318,15,0
Mewtwo PC+Pst/SB,403,25,0
Palkia (Shadow) DB+AT/DM,309,0,0
Necrozma (Dusk Mane) SC+Stl/DP,247,50,0
Solgaleo FS+PsF/IH,147,25,0
Kyogre (Shadow) W+Av/T,241,50,0
Blastoise (Mega) RO+HC/IB,250,45,0
Kyurem DB+G/DC,279,35,0
Giratina (Altered) SC+DC/SS,486,25,0
Slowbro (Mega) Cf+S/DrP,152,50,0
Alakazam (Mega) PC+FiP/SB,403,15,0
Giratina (Altered) (Shadow) DB+DC/SS,440,25,0
Jirachi Cf+DD/AuS,191,35,0
Latios (Shadow) DB+AuS/LrP,732,5,80
Zacian (Hero) QA+WC/PR,572,100,25
Florges FW+CW/M,404,25,0
Aerodactyl (Mega) DB+RS/EP,697,15,68
Latios DB+AuS/LrP,421,5,0
Tapu Lele A+NM/Psh,385,40,0
Necrozma (Dawn Wings) SC+MoG/DP,336,25,0
Latias DB+AuS/MsB,398,10,0
Latias (Shadow) DB+AuS/MsB,468,5,0
Goodra DB+AT/TP,411,20,0
Dragonite (Shadow) DB+TP/SP,831,50,114
Sylveon FW+M/SB,389,25,0
Ho-Oh I+BrB/SF,263,40,0
Mew SC+Psh/WC,330,25,0
Zapdos TS+DrlP/HW,604,85,36
Zapdos (Shadow) TS+DrlP/HW,843,75,118
Togekiss Pk+DG/AuS,531,100,11
Gyarados DB+AT/Tw,399,40,0
Malamar (Mega) Psy+FoP/SP,366,100,0
Salamence (Shadow) DT+BrS/Fl,851,45,121
Avalugg (Hisuian) PS+RS/IW,252,0,0
Gyarados (Shadow) DB+AT/Tw,394,35,0
Baxcalibur DB+GlR/Av,353,15,0
Xurkitree TS+D/DG,457,25,0
Abomasnow (Mega) PS+IW/EB,473,25,0
Thundurus (Therian) VS+WbS/FB,732,75,80
Sceptile (Mega) FC+LB/DC,840,50,117
Dragonite DB+TP/SP,802,60,104
Rayquaza DT+BkS/DrA,834,60,115
Ho-Oh (Shadow) I+BrB/SF,221,10,0
Mewtwo (Armored) Cf+Pst/DyP,315,60,0
Golisopod FC+XS/AJ,259,45,0
Salamence DT+BrS/Fl,834,55,115
Volcanion I+Sc/EP,151,25,0
Primarina Ch+DV/HC,270,55,0
Pinsir (Mega) FC+XS/CC,537,10,13
Landorus (Therian) MS+SSt/SE,906,60,140
Enamorus (Therian) FW+Fl/M,819,85,110
Milotic DT+AT/Wr,250,60,0
Victini Cf+VC/Psh,191,35,0
Avalugg IF+Av/BS,293,20,0
Tapu Koko VS+Tb/NM,471,25,0
Snorlax (Shadow) L+BS/SP,359,55,0
Milotic (Shadow) DT+AT/Wr,273,45,0
Cetitan PS+Av/ISp,289,25,0
Pidgeot (Mega) WA+BrB/Tw,790,80,100
Ursaluna Tk+Sw/HH,495,25,0
Dondozo W+S/O,240,10,0
Empoleon (Shadow) MSo+HC/DrlP,154,30,0
Aurorus (Shadow) PS+WBI/MeB,231,30,0
Snorlax L+BS/SP,318,10,0
Cresselia PC+GK/M,339,35,0
Diancie (Mega) RTh+RS/M,287,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,866,65,126
Grimmsnarl SkP+FoP/PR,511,30,4
Keldeo (Resolute) LK+AJ/SeS,162,15,0
Necrozma SC+DP/O,484,25,0
Ursaluna (Shadow) Tk+Sw/HH,688,95,65
Regice (Shadow) LO+Bl/T,250,20,0
Articuno PS+TAx/AP,454,25,0
Cresselia (Shadow) PC+GK/M,339,70,0
Articuno (Shadow) PS+TAx/AP,473,25,0
Empoleon MSo+HC/FC,171,40,0
Urshifu (Rapid Strike) W+DyP/AJ,251,40,0
Kangaskhan (Mega) LK+BkB/O,233,5,0
Keldeo (Ordinary) LK+AJ/SSw,162,15,0
Altaria (Mega) DB+Ft/M,680,95,62
Feraligatr (Shadow) SC+HC/IB,311,40,0
Lopunny (Mega) LK+TP/SB,365,15,0
Mamoswine PS+ISp/HH,467,25,0
Thundurus (Incarnate) TS+Cr/T,843,75,118
Mamoswine (Shadow) PS+HH/ISp,508,100,3
Feraligatr SC+HC/IB,250,50,0
Tapu Fini WG+NM/S,232,60,0
Tapu Bulu BS+GK/NM,662,90,56
Samurott FC+HC/Mh,273,45,0
Samurott (Shadow) FC+HC/Mh,327,40,0
Enamorus (Incarnate) FW+Fl/DG,854,70,122
Swampert MS+HC/Eq,402,25,0
Armarouge I+Psh/HW,205,30,0
Glalie (Mega) PS+Av/SB,380,25,0
Hoopa (Unbound) Cf+DP/SB,471,25,0
Tornadus (Therian) A+BwS/Hu,715,100,74
Banette (Mega) SC+SB/T,697,95,68
Celebi Cf+SeB/LfS,601,40,35
Regigigas HPI+CrG/T,441,25,0
Skarmory (Mega) AS+SA/BrB,622,100,42
Zapdos (Galarian) LK+Fl/BrB,486,15,0
Walrein (Shadow) PS+ISp/WP,227,0,0
Landorus (Incarnate) MS+RS/EP,909,55,141
Articuno (Galarian) PC+AP/BrB,627,95,44
Barbaracle FC+SE/CrC,240,35,0
Regice LO+T/Eq,258,25,0
Suicune IF+Sc/IB,328,55,0
Walrein PS+ISp/WP,200,20,0
Vaporeon WG+AT/LR,269,10,0
Hoopa A+SB/P,587,100,30
Hoopa (Confined) A+SB/P,587,100,30
Swampert (Shadow) MS+HC/Sl,450,25,0
Samurott (Hisuian) FC+SSw/DP,258,35,0
Gallade (Shadow) PC+LB/CC,366,10,0
Aurorus PS+WBI/Tb,323,30,0
Moltres (Shadow) WA+Fl/HW,389,15,0
Gallade PC+LB/CC,435,20,0
Slowking (Galarian) Ac+Psh/SB,435,25,0
Lapras (Shadow) Psy+SpA/IB,197,60,0
Regigigas (Shadow) HPR+CrG/T,356,25,0
Ursaring (Shadow) SC+Sw/CC,432,5,0
Suicune (Shadow) IF+Sc/IB,353,55,0
Moltres FS+Fl/Ov,341,15,0
Kingdra (Shadow) DB+Sw/S,466,20,0
Dudunsparce RO+BS/RS,339,25,0
Sharpedo (Mega) W+Cr/PF,289,30,0
Kingdra DB+Sw/S,493,30,0
Drampa DB+Sw/Fl,767,70,92
Celesteela AS+BS/Bd,446,25,0
Delphox FS+Psh/BB,234,35,0
Ursaring SC+Sw/CC,432,25,0
Delphox (Shadow) FS+Psh/BB,262,10,0
Espeon Cf+PsF/SB,402,10,0
Beartic PS+IP/Li,314,0,0
Bewear SC+SP/Pbk,411,25,0
Gardevoir Ch+TAx/SB,569,100,24
Diancie RTh+RS/M,417,25,0
