Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,51,0
Kyogre W+Av/T,418,42,0
Mewtwo (Shadow) PC+Pst/SB,247,39,0
Lugia (Shadow) DT+Fl/A,314,6,0
Palkia DB+AT/DM,359,57,0
Mewtwo PC+Pst/SB,221,48,0
Palkia (Shadow) DB+AT/DM,406,57,0
Necrozma (Dusk Mane) SC+Stl/DP,125,57,0
Solgaleo FS+PsF/IH,279,0,0
Kyogre (Shadow) W+Av/T,274,66,0
Blastoise (Mega) RO+HC/IB,405,6,0
Kyurem DB+G/DC,447,24,0
Giratina (Altered) SC+DC/SS,414,24,0
Slowbro (Mega) Cf+S/DrP,448,9,0
Alakazam (Mega) PC+FiP/SB,274,30,0
Giratina (Altered) (Shadow) DB+DC/SS,268,57,0
Jirachi Cf+DD/AuS,308,18,0
Latios (Shadow) DB+AuS/LrP,653,6,71
Zacian (Hero) QA+WC/PR,445,51,0
Florges FW+CW/M,449,51,0
Aerodactyl (Mega) DB+RS/EP,506,24,3
Latios DB+AuS/LrP,612,6,52
Tapu Lele A+NM/Psh,261,66,0
Necrozma (Dawn Wings) SC+MoG/DP,186,12,0
Latias DB+AuS/MsB,696,6,91
Latias (Shadow) DB+AuS/MsB,675,6,81
Goodra DB+AT/TP,623,6,57
Dragonite (Shadow) DB+TP/SP,610,6,51
Sylveon FW+M/SB,414,33,0
Ho-Oh I+BrB/SF,286,6,0
Mew SC+Psh/WC,368,60,0
Zapdos TS+DrlP/HW,519,24,9
Zapdos (Shadow) TS+DrlP/HW,606,6,49
Togekiss Pk+DG/AuS,497,51,0
Gyarados DB+AT/Tw,456,51,0
Malamar (Mega) Psy+FoP/SP,491,15,0
Salamence (Shadow) DT+BrS/Fl,651,48,70
Avalugg (Hisuian) PS+RS/IW,396,27,0
Gyarados (Shadow) DB+AT/Tw,603,6,48
Baxcalibur DB+GlR/Av,660,6,74
Xurkitree TS+D/DG,608,6,50
Abomasnow (Mega) PS+IW/EB,448,33,0
Thundurus (Therian) VS+WbS/FB,485,42,0
Sceptile (Mega) FC+LB/DC,458,39,0
Dragonite DB+TP/SP,645,6,67
Rayquaza DT+BkS/DrA,418,48,0
Ho-Oh (Shadow) I+BrB/SF,322,6,0
Mewtwo (Armored) Cf+Pst/DyP,554,3,25
Golisopod FC+XS/AJ,262,48,0
Salamence DT+BrS/Fl,422,66,0
Volcanion I+Sc/EP,340,33,0
Primarina Ch+DV/HC,497,51,0
Pinsir (Mega) FC+XS/CC,291,30,0
Landorus (Therian) MS+SSt/SE,686,6,86
Enamorus (Therian) FW+Fl/M,623,6,57
Milotic DT+AT/Wr,558,0,27
Victini Cf+VC/Psh,333,42,0
Avalugg IF+Av/BS,545,0,21
Tapu Koko VS+Tb/NM,534,6,16
Snorlax (Shadow) L+BS/SP,401,51,0
Milotic (Shadow) DT+AT/Wr,458,42,0
Cetitan PS+Av/ISp,398,33,0
Pidgeot (Mega) WA+BrB/Tw,512,6,6
Ursaluna Tk+Sw/HH,400,42,0
Dondozo W+S/O,454,9,0
Empoleon (Shadow) MSo+HC/DrlP,337,15,0
Aurorus (Shadow) PS+WBI/MeB,463,6,0
Snorlax L+BS/SP,451,18,0
Cresselia PC+GK/M,567,12,31
Diancie (Mega) RTh+RS/M,354,66,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,441,66,0
Grimmsnarl SkP+FoP/PR,384,48,0
Keldeo (Resolute) LK+AJ/SeS,673,6,80
Necrozma SC+DP/O,211,57,0
Ursaluna (Shadow) Tk+Sw/HH,481,24,0
Regice (Shadow) LO+Bl/T,377,60,0
Articuno PS+TAx/AP,419,60,0
Cresselia (Shadow) PC+GK/M,456,54,0
Articuno (Shadow) PS+TAx/AP,448,33,0
Empoleon MSo+HC/FC,320,51,0
Urshifu (Rapid Strike) W+DyP/AJ,590,6,42
Kangaskhan (Mega) LK+BkB/O,614,0,53
Keldeo (Ordinary) LK+AJ/SSw,673,6,80
Altaria (Mega) DB+Ft/M,649,6,69
Feraligatr (Shadow) SC+HC/IB,538,6,18
Lopunny (Mega) LK+TP/SB,456,57,0
Mamoswine PS+ISp/HH,488,15,0
Thundurus (Incarnate) TS+Cr/T,562,6,29
Mamoswine (Shadow) PS+HH/ISp,327,57,0
Feraligatr SC+HC/IB,457,15,0
Tapu Fini WG+NM/S,551,0,24
Tapu Bulu BS+GK/NM,599,6,46
Samurott FC+HC/Mh,324,66,0
Samurott (Shadow) FC+HC/Mh,340,48,0
Enamorus (Incarnate) FW+Fl/DG,593,6,43
Swampert MS+HC/Eq,455,51,0
Armarouge I+Psh/HW,314,42,0
Glalie (Mega) PS+Av/SB,296,48,0
Hoopa (Unbound) Cf+DP/SB,577,6,36
Tornadus (Therian) A+BwS/Hu,593,6,43
Banette (Mega) SC+SB/T,324,21,0
Celebi Cf+SeB/LfS,510,0,5
Regigigas HPI+CrG/T,416,51,0
Skarmory (Mega) AS+SA/BrB,362,42,0
Zapdos (Galarian) LK+Fl/BrB,647,6,68
Walrein (Shadow) PS+ISp/WP,603,24,48
Landorus (Incarnate) MS+RS/EP,608,6,50
Articuno (Galarian) PC+AP/BrB,538,0,18
Barbaracle FC+SE/CrC,519,33,9
Regice LO+T/Eq,468,45,0
Suicune IF+Sc/IB,619,0,55
Walrein PS+ISp/WP,575,0,35
Vaporeon WG+AT/LR,599,0,46
Hoopa A+SB/P,254,30,0
Hoopa (Confined) A+SB/P,254,30,0
Swampert (Shadow) MS+HC/Sl,647,6,68
Samurott (Hisuian) FC+SSw/DP,379,57,0
Gallade (Shadow) PC+LB/CC,590,6,42
Aurorus PS+WBI/Tb,588,0,41
Moltres (Shadow) WA+Fl/HW,473,33,0
Gallade PC+LB/CC,675,6,81
Slowking (Galarian) Ac+Psh/SB,371,42,0
Lapras (Shadow) Psy+SpA/IB,588,0,41
Regigigas (Shadow) HPR+CrG/T,467,51,0
Ursaring (Shadow) SC+Sw/CC,595,6,44
Suicune (Shadow) IF+Sc/IB,536,0,17
Moltres FS+Fl/Ov,354,6,0
Kingdra (Shadow) DB+Sw/S,584,6,39
Dudunsparce RO+BS/RS,599,0,46
Sharpedo (Mega) W+Cr/PF,474,66,0
Kingdra DB+Sw/S,683,6,85
Drampa DB+Sw/Fl,571,6,33
Celesteela AS+BS/Bd,506,3,3
Delphox FS+Psh/BB,310,6,0
Ursaring SC+Sw/CC,658,6,73
Delphox (Shadow) FS+Psh/BB,353,6,0
Espeon Cf+PsF/SB,606,6,49
Beartic PS+IP/Li,673,6,80
Bewear SC+SP/Pbk,599,6,46
Gardevoir Ch+TAx/SB,487,42,0
Diancie RTh+RS/M,632,0,61
Mesprit Cf+Sw/FS,668,0,78
Shaymin (Sky) ML+EB/GK,690,6,88
Lickilicky RO+BS/SB,409,42,0
Quaquaval LK+CC/AJ,694,66,90
Alakazam (Shadow) PC+FiP/SB,425,48,0
Gardevoir (Shadow) Ch+TAx/SB,534,6,16
Gliscor (Shadow) FC+NS/Acr,472,66,0
Blastoise RO+HC/IB,515,0,7
Oranguru Cf+BrS/TBl,629,0,60
Corviknight SdA+AC/IH,571,3,33
Tauros (Aqua) DK+AJ/TBl,722,6,103
Cryogonal IS+NS/TAx,571,0,33
Weavile Sn+Av/FB,593,6,43
Charizard DB+BB/DC,449,51,0
Mawile (Mega) FW+VG/IH,588,0,41
Wyrdeer Cf+WC/St,597,51,45
Corviknight (Shadow) SdA+AC/IH,500,27,0
Blastoise (Shadow) RO+HC/IB,696,6,91
Tentacruel Ac+Sc/Pbk,430,60,0
Weavile (Shadow) Sn+Av/FB,484,66,0
Darmanitan (Galarian) IF+Av/SP,632,6,61
Charizard (Shadow) DB+BB/DC,321,57,0
Tentacruel (Shadow) Ac+Sc/Pbk,436,6,0
Aerodactyl (Shadow) DB+RS/EP,554,6,25
Archeops (Shadow) WA+AP/Cr,642,39,66
Uxie Cf+Sw/T,753,0,117
Slowbro Cf+S/DrP,597,0,45
Aerodactyl DB+RS/EP,658,6,73
Lapras IS+S/IB,690,0,88
Alakazam PC+FiP/SB,333,48,0
Seismitoad MS+EP/IW,701,24,93
Obstagoon C+NS/Ob,744,0,113
Omastar MS+RS/RB,727,15,105
Archeops WA+AP/Cr,504,6,2
Poliwrath (Shadow) MS+DyP/IP,805,48,141
Omastar (Shadow) MS+RS/RB,692,6,89
Stoutland SdA+WC/Cr,485,33,0
Carracosta RTh+AP/BS,694,33,90
Porygon-Z LO+TA/Bl,625,6,58
Carracosta (Shadow) RTh+AP/BS,675,6,81
Relicanth WG+AT/AP,645,0,67
Obstagoon (Shadow) C+NS/CrC,681,6,84
Poliwrath MS+DyP/IP,818,6,147
Miltank RO+BS/Tb,673,0,80
Exeggutor (Shadow) Cf+SeB/P,679,6,83
Mr. Rime Cf+IP/TAx,476,60,0
Azelf Cf+Sw/FS,718,6,101
Exeggutor Cf+SeB/P,727,6,105
Oinkologne MSl+BS/TBl,675,42,81
Pyroar I+FmC/DP,444,33,0
Arboliva ML+EB/SeB,629,6,60
Gliscor WA+NS/Eq,746,6,114
