Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,485,39,0
Kyogre W+Av/T,285,35,0
Mewtwo (Shadow) PC+Pst/SB,515,9,6
Lugia (Shadow) DT+Fl/A,523,3,9
Palkia DB+AT/DM,543,5,17
Mewtwo PC+Pst/SB,460,35,0
Palkia (Shadow) DB+AT/DM,400,46,0
Necrozma (Dusk Mane) SC+Stl/DP,350,26,0
Solgaleo FS+PsF/IH,316,8,0
Kyogre (Shadow) W+Av/T,334,27,0
Blastoise (Mega) RO+HC/IB,361,6,0
Kyurem DB+G/DC,507,1,3
Giratina (Altered) SC+DC/SS,639,3,54
Slowbro (Mega) Cf+S/DrP,543,3,17
Alakazam (Mega) PC+FiP/SB,551,0,20
Giratina (Altered) (Shadow) DB+DC/SS,659,4,62
Jirachi Cf+DD/AuS,318,17,0
Latios (Shadow) DB+AuS/LrP,889,0,151
Zacian (Hero) QA+WC/PR,615,4,45
Florges FW+CW/M,491,12,0
Aerodactyl (Mega) DB+RS/EP,615,4,45
Latios DB+AuS/LrP,530,35,12
Tapu Lele A+NM/Psh,520,36,8
Necrozma (Dawn Wings) SC+MoG/DP,817,0,123
Latias DB+AuS/MsB,559,4,23
Latias (Shadow) DB+AuS/MsB,775,9,107
Goodra DB+AT/TP,713,4,83
Dragonite (Shadow) DB+TP/SP,693,6,75
Sylveon FW+M/SB,664,4,64
Ho-Oh I+BrB/SF,223,45,0
Mew SC+Psh/WC,677,3,69
Zapdos TS+DrlP/HW,489,5,0
Zapdos (Shadow) TS+DrlP/HW,352,46,0
Togekiss Pk+DG/AuS,505,22,2
Gyarados DB+AT/Tw,657,4,61
Malamar (Mega) Psy+FoP/SP,641,3,55
Salamence (Shadow) DT+BrS/Fl,636,27,53
Avalugg (Hisuian) PS+RS/IW,324,4,0
Gyarados (Shadow) DB+AT/Tw,538,5,15
Baxcalibur DB+GlR/Av,615,5,45
Xurkitree TS+D/DG,380,46,0
Abomasnow (Mega) PS+IW/EB,403,14,0
Thundurus (Therian) VS+WbS/FB,470,5,0
Sceptile (Mega) FC+LB/DC,429,46,0
Dragonite DB+TP/SP,585,5,33
Rayquaza DT+BkS/DrA,603,36,40
Ho-Oh (Shadow) I+BrB/SF,252,45,0
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Golisopod FC+XS/AJ,533,4,13
Salamence DT+BrS/Fl,690,6,74
Volcanion I+Sc/EP,270,35,0
Primarina Ch+DV/HC,530,5,12
Pinsir (Mega) FC+XS/CC,496,14,0
Landorus (Therian) MS+SSt/SE,323,14,0
Enamorus (Therian) FW+Fl/M,389,45,0
Milotic DT+AT/Wr,644,0,56
Victini Cf+VC/Psh,402,4,0
Avalugg IF+Av/BS,402,40,0
Tapu Koko VS+Tb/NM,331,37,0
Snorlax (Shadow) L+BS/SP,373,33,0
Milotic (Shadow) DT+AT/Wr,618,4,46
Cetitan PS+Av/ISp,361,5,0
Pidgeot (Mega) WA+BrB/Tw,278,19,0
Ursaluna Tk+Sw/HH,340,24,0
Dondozo W+S/O,425,39,0
Empoleon (Shadow) MSo+HC/DrlP,367,35,0
Aurorus (Shadow) PS+WBI/MeB,355,36,0
Snorlax L+BS/SP,548,7,19
Cresselia PC+GK/M,603,39,40
Diancie (Mega) RTh+RS/M,518,5,7
Thundurus (Incarnate) (Shadow) TS+TP/Cr,405,46,0
Grimmsnarl SkP+FoP/PR,590,4,35
