Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,238,7,0
Kyogre W+Av/T,187,0,0
Mewtwo (Shadow) PC+Pst/SB,143,42,0
Lugia (Shadow) DT+Fl/A,264,7,0
Palkia DB+AT/DM,96,49,0
Mewtwo PC+Pst/SB,265,7,0
Palkia (Shadow) DB+AT/DM,119,49,0
Necrozma (Dusk Mane) SC+Stl/DP,102,81,0
Solgaleo FS+PsF/IH,145,33,0
Kyogre (Shadow) W+Av/T,230,0,0
Blastoise (Mega) RO+HC/IB,352,32,0
Kyurem DB+G/DC,321,20,0
Giratina (Altered) SC+DC/SS,250,59,0
Slowbro (Mega) Cf+S/DrP,234,19,0
Alakazam (Mega) PC+FiP/SB,137,42,0
Giratina (Altered) (Shadow) DB+DC/SS,286,33,0
Jirachi Cf+DD/AuS,169,46,0
Latios (Shadow) DB+AuS/LrP,119,49,0
Zacian (Hero) QA+WC/PR,219,49,0
Florges FW+CW/M,327,26,0
Aerodactyl (Mega) DB+RS/EP,433,20,0
Latios DB+AuS/LrP,95,49,0
Tapu Lele A+NM/Psh,117,62,0
Necrozma (Dawn Wings) SC+MoG/DP,244,20,0
Latias DB+AuS/MsB,95,49,0
Latias (Shadow) DB+AuS/MsB,95,49,0
Goodra DB+AT/TP,293,20,0
Dragonite (Shadow) DB+TP/SP,151,36,0
Sylveon FW+M/SB,301,13,0
Ho-Oh I+BrB/SF,325,7,0
Mew SC+Psh/WC,286,13,0
Zapdos TS+DrlP/HW,408,7,0
Zapdos (Shadow) TS+DrlP/HW,196,49,0
Togekiss Pk+DG/AuS,384,20,0
Gyarados DB+AT/Tw,324,20,0
Malamar (Mega) Psy+FoP/SP,311,13,0
Salamence (Shadow) DT+BrS/Fl,164,36,0
Avalugg (Hisuian) PS+RS/IW,242,33,0
Gyarados (Shadow) DB+AT/Tw,378,7,0
Baxcalibur DB+GlR/Av,334,7,0
Xurkitree TS+D/DG,122,16,0
Abomasnow (Mega) PS+IW/EB,276,7,0
Thundurus (Therian) VS+WbS/FB,185,49,0
Sceptile (Mega) FC+LB/DC,98,23,0
Dragonite DB+TP/SP,526,7,9
Rayquaza DT+BkS/DrA,154,49,0
Ho-Oh (Shadow) I+BrB/SF,393,7,0
Mewtwo (Armored) Cf+Pst/DyP,195,46,0
Golisopod FC+XS/AJ,292,13,0
Salamence DT+BrS/Fl,517,7,6
Volcanion I+Sc/EP,412,6,0
Primarina Ch+DV/HC,273,26,0
Pinsir (Mega) FC+XS/CC,214,36,0
Landorus (Therian) MS+SSt/SE,377,20,0
Enamorus (Therian) FW+Fl/M,466,20,0
Milotic DT+AT/Wr,322,32,0
Victini Cf+VC/Psh,385,6,0
Avalugg IF+Av/BS,508,9,3
Tapu Koko VS+Tb/NM,324,7,0
Snorlax (Shadow) L+BS/SP,304,26,0
Milotic (Shadow) DT+AT/Wr,234,13,0
Cetitan PS+Av/ISp,505,3,2
Pidgeot (Mega) WA+BrB/Tw,184,49,0
Ursaluna Tk+Sw/HH,244,20,0
Dondozo W+S/O,381,29,0
Empoleon (Shadow) MSo+HC/DrlP,325,32,0
Aurorus (Shadow) PS+WBI/MeB,291,7,0
Snorlax L+BS/SP,288,58,0
Cresselia PC+GK/M,257,45,0
Diancie (Mega) RTh+RS/M,318,7,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,179,23,0
Grimmsnarl SkP+FoP/PR,340,20,0
Keldeo (Resolute) LK+AJ/SeS,82,55,0
Necrozma SC+DP/O,321,0,0
Ursaluna (Shadow) Tk+Sw/HH,293,7,0
Regice (Shadow) LO+Bl/T,383,6,0
Articuno PS+TAx/AP,591,4,31
Cresselia (Shadow) PC+GK/M,201,13,0
Articuno (Shadow) PS+TAx/AP,700,0,68
Empoleon MSo+HC/FC,345,16,0
Urshifu (Rapid Strike) W+DyP/AJ,303,19,0
Kangaskhan (Mega) LK+BkB/O,276,13,0
Keldeo (Ordinary) LK+AJ/SSw,178,13,0
Altaria (Mega) DB+Ft/M,341,7,0
Feraligatr (Shadow) SC+HC/IB,511,32,4
Lopunny (Mega) LK+TP/SB,255,7,0
Mamoswine PS+ISp/HH,397,26,0
Thundurus (Incarnate) TS+Cr/T,191,49,0
Mamoswine (Shadow) PS+HH/ISp,132,49,0
Feraligatr SC+HC/IB,418,32,0
Tapu Fini WG+NM/S,477,3,0
Tapu Bulu BS+GK/NM,105,49,0
Samurott FC+HC/Mh,407,19,0
Samurott (Shadow) FC+HC/Mh,296,13,0
Enamorus (Incarnate) FW+Fl/DG,529,7,10
Swampert MS+HC/Eq,291,13,0
Armarouge I+Psh/HW,480,19,0
Glalie (Mega) PS+Av/SB,655,13,53
Hoopa (Unbound) Cf+DP/SB,407,0,0
